Strike,Maturity,Price,LocalVolatility,ImpliedVol
3125.0,0.112,256.9118394855668,0.04196104459551739,0.1255120434827033
3125.0,0.131,256.97016883488914,,0.11712981131412861
3125.0,0.151,257.945820519441,0.13102322475688993,0.12220441444475091
3125.0,0.17,259.22563554650696,0.0802537124914651,0.12669106622607576
3125.0,0.189,258.97152631223116,0.21726853997538512,0.11821075415434372
3125.0,0.246,262.4478726740085,0.08338941431975593,0.12604909863726113
3125.0,0.285,262.8441155998239,0.10113075323320422,0.11869466064460726
3125.0,0.37,267.40684416043086,0.08044258021672475,0.12471175707694739
3125.0,0.419,268.85057446801284,0.09104491128799662,0.1262528786078254
3125.0,0.6679999999999999,275.64944582953603,0.10927385516191475,0.11753139881180348
3125.0,0.871,287.6472035586412,0.1435173712361103,0.12109284739576727
3130.0,0.093,265.7388741955797,0.5201363139418663,0.13465741722031885
3130.0,0.112,261.77675917844726,0.04102362826344291,0.1250950186462273
3130.0,0.17,263.930984188778,0.07937045593612244,0.1263403414986874
3130.0,0.246,266.94034909552056,0.08282204968097139,0.12567069440021214
3130.0,0.285,267.30494371015266,0.10064025658082372,0.11827667268995046
3135.0,0.17,268.6556026995304,0.07849000810962267,0.1259937610710836
3135.0,0.246,271.45802387697904,0.08226232505835009,0.12529560261432768
3145.0,0.07400000000000001,280.2782683231776,0.15983379907422707,0.13895359495097612
3145.0,0.093,280.48357997821677,0.5346795620550838,0.1335226459654684
3145.0,0.17,278.1583986299265,0.07673674840615992,0.1253128088796972
3145.0,0.246,280.5652013202689,0.08116526384241123,0.12455520228546463
3150.0,0.063,287.2213724189569,1.0304049445348056,0.20947479819346684
3150.0,0.07400000000000001,285.23416277482784,0.15947691398811856,0.13879393090733075
3150.0,0.112,281.34236511484323,0.03731818188089062,0.1234683277021354
3150.0,0.131,281.3692593991018,,0.11497091972098553
3150.0,0.17,282.9345366661578,0.07586353652334173,0.12497832697743501
3150.0,0.203,283.2812379044867,0.14387485698854885,0.1242368818406619
3150.0,0.246,285.15284629806683,0.08062766773132436,0.12418981781085893
3150.0,0.285,285.40785953332625,0.09873962242717031,0.11664420185816013
3150.0,0.342,288.79117490995714,0.10858264567275351,0.127895848658011
3150.0,0.454,289.9932912803192,0.07492738015838674,0.12050612936931847
3150.0,0.591,296.9823700311849,0.1065063988994585,0.12050778231977623
3150.0,0.871,305.13784357754275,0.14935488685960327,0.11860083354883316
3150.0,2.585,420.1555147538388,0.1704897139720692,0.1526840190571895
3155.0,0.17,287.72586756770625,0.07499233286675795,0.12464776908403727
3155.0,0.246,289.7619771528357,0.08009719254199435,0.12382759392044232
3160.0,0.093,295.2941239995157,0.5486881403217264,0.13241839487204807
3160.0,0.112,291.17619991442734,0.03548420351899675,0.12267900976687482
3160.0,0.246,294.39169731593574,0.07957371478891173,0.12346849376334033
3160.0,0.37,297.4865063662983,0.07601006124092441,0.12214293447656675
3170.0,0.093,305.19551601342755,0.5577399946812709,0.13169858342579388
3170.0,0.17,302.1819007443187,0.07238869623373986,0.12367911205878651
3170.0,0.246,303.70939661761895,0.07854726990236477,0.12275951945275301
3170.0,0.285,303.87977314574846,0.09693227708491055,0.1150726794309606
3175.0,0.112,305.97392899898796,0.03274247479454992,0.12152380697282482
3175.0,0.131,305.98469383747033,,0.11292543855244933
3175.0,0.151,306.38285590528676,0.12841415727865124,0.11838256606269952
3175.0,0.203,306.96834540201235,0.14175289453865325,0.12236309316200343
3175.0,0.246,308.3956633420503,0.07804406780636595,0.12240957379696972
3175.0,0.285,308.5483859573924,0.09649429084327536,0.11468898339250802
3175.0,0.342,310.85409385699813,0.10636338263919182,0.12627976527138562
3175.0,0.37,310.7629253529676,0.07421871211940365,0.12108642459173305
3175.0,0.419,311.04030468198243,0.08479503071619898,0.12277498835984398
3175.0,0.591,317.16458378306197,0.10452348000882694,0.11842786573908702
3175.0,0.841,320.6800502638307,,0.1143831417285981
3180.0,0.17,311.8791533960193,0.07065911874419942,0.12305200711561289
3180.0,0.246,313.09909660790936,0.07754739316150829,0.12206260886439527
3190.0,0.246,322.55424426479703,0.07657318127638067,0.12137748292498378
3200.0,0.151,330.96234828156776,0.12730721898918335,0.11662084086761386
3200.0,0.17,331.3902392525051,0.06720675985237055,0.12184081229694611
3200.0,0.189,331.23847544479395,0.23961846110078458,0.11218743121812669
3200.0,0.203,331.0125579381911,0.13971780989041502,0.12057140375153229
3200.0,0.246,332.0686083769142,0.07562376612936074,0.12070386940573362
3200.0,0.342,333.4596804408352,0.10425883879783539,0.1247237813246291
3200.0,0.37,333.3336484065412,0.07136714438175769,0.1193818257531332
3200.0,0.454,333.19000209960177,0.06700653746783329,0.1167725770244472
3200.0,0.621,336.3751952143807,,0.11790207453778231
3200.0,0.6679999999999999,335.94972796006596,0.14290224464417325,0.11282598320166415
3200.0,0.841,339.6888272532674,,0.11163953188894164
3200.0,2.585,447.8701863520416,0.1662518689691587,0.14962304353747324
3210.0,0.17,341.19358165464973,0.06548018450101607,0.12125596106667734
3210.0,0.246,341.63630099080365,0.07469831338434683,0.12004150281777518
3225.0,0.151,355.6722473590994,0.1263165747171909,0.11494965630150548
3225.0,0.246,356.07583696285246,0.07335331813238524,0.11906847645963954
3225.0,0.342,356.526652567718,0.102261098155791,0.12322491080125202
3225.0,0.37,356.38458587295236,0.0686726668699555,0.11774446229155432
3225.0,0.591,359.5199332935863,0.10083404013590946,0.11449180647789454
3225.0,0.621,357.5441307117744,,0.11611250563504054
3225.0,1.588,400.6141183868772,0.1265086777184608,0.12933212841062
3230.0,0.246,360.9099249042142,0.07291611857050002,0.11874948150781789
3250.0,0.151,380.4605296682271,0.12543216056254233,0.11336295424538172
3250.0,0.17,380.62810965219705,0.05852161183935773,0.11904649444797463
3250.0,0.203,379.8092057255453,0.1358913176175727,0.1172150983550235
3250.0,0.621,379.2698663932215,,0.114386412852103
3250.0,0.841,379.9329139162187,,0.10635600298835118
3250.0,2.585,476.83509483502417,0.16192260755875768,0.1465470927842817
3275.0,0.37,403.60998970760556,0.06371094609016112,0.11465797937460721
3275.0,0.591,404.09805194683986,0.09747684140770796,0.11084006189147451
3275.0,0.841,401.0728858766356,,0.10382397175441394
3275.0,1.09,410.59873294282033,0.09387509816801572,0.11289741406099281
3275.0,1.588,434.1585584280301,0.11515826857020149,0.12494409745942316
3275.0,2.585,491.7906418471755,0.15972001457621054,0.1450027302250073
3300.0,0.17,430.20612046364704,0.04950345198709092,0.11655242852791159
3300.0,0.285,429.34691469397376,0.08707645232783588,0.1061567177761567
3300.0,0.342,427.76493444824837,0.09683859228220183,0.11904341390872686
3300.0,0.37,427.6441685963641,0.06142375144568048,0.11320253523276229
3300.0,0.871,425.9316659355454,0.2165442581237591,0.1072295089490001
3300.0,1.588,451.7798611037333,0.10908305326164186,0.12283650720091406
3300.0,2.585,507.0632967024644,0.15748954546537483,0.14345367983879195
3350.0,0.285,478.73819528383547,0.0839901748619896,0.10323785788130536
3350.0,0.342,476.3544486076016,0.09363833179317321,0.11649330499848692
3350.0,0.6679999999999999,471.6942408357704,0.24602248295776993,0.10956005508739709
3350.0,0.871,470.8531341362959,0.25284355343217024,0.10509479744435805
3350.0,2.585,538.5632048332686,0.15293437841071025,0.14034016500234459
3400.0,0.591,521.9077523236206,0.09029471127515451,0.10283216748023123
3400.0,0.6679999999999999,519.3063426152089,0.2890037353955023,0.1099612728952126
3500.0,0.342,624.1602487876794,0.08560513406046504,0.10979678145142018
3500.0,0.37,624.147215948627,0.04672949481505527,0.10330970582093577
3500.0,1.09,612.4285591972948,0.11163743910653465,0.11144155982967029
3600.0,1.588,704.5131837089393,0.11264932477956947,0.11379138647969199
3700.0,1.588,797.6258482044655,0.11588092606098196,0.11597598390104003
3900.0,2.585,972.0715179487433,0.16431212739864473,0.11891750438807708
4000.0,2.585,1062.6297369883064,0.16355155567040638,0.11891717912836068
