Strike,Maturity,Price,stdPrice
3045.0,0.11199999999999999,186.010144102506,145.21616204735133
3045.0,0.151,188.03056959741966,168.9036375425991
3045.0,0.24600000000000002,196.4464600034156,217.10594419283842
3045.0,0.285,199.85269758543942,231.23141979901436
3045.0,0.37,206.2366305157025,256.2084521795202
3050.0,0.055,189.30813317266205,86.39285772707716
3050.0,0.063,189.24721534395465,94.14279034844783
3050.0,0.068,189.25757184883474,100.15284242483833
3050.0,0.07400000000000001,189.32194458042395,107.512903190646
3050.0,0.08199999999999999,189.62529589001383,115.46824899873029
3050.0,0.151,192.58918920869831,169.37775430648665
3050.0,0.203,195.84386956252789,196.1026051826849
3050.0,0.45399999999999996,216.7384161699602,286.36191849242084
3050.0,0.591,226.71009123507804,322.60005359697675
3050.0,0.621,229.27660290353808,329.10766086801806
3050.0,0.841,255.115765826004,382.9553734965422
3050.0,1.588,317.08061696456264,488.27999843333384
3055.0,0.055,194.28803886865808,86.41072869490745
3055.0,0.07400000000000001,194.2615330649317,107.59947446576001
3055.0,0.09300000000000001,194.81704733859044,127.35422538431324
3055.0,0.11199999999999999,195.49990968082193,145.82748157243577
3055.0,0.131,196.25859743690768,158.0120760514367
3055.0,0.17,198.31579119869406,179.90797227388123
3055.0,0.285,207.93355111054444,232.8778013702242
3055.0,0.37,213.88198604594814,258.08964115260227
3060.0,0.055,199.27120958939202,86.42159504046028
3060.0,0.17,202.8511167397586,180.4033246928607
3060.0,0.24600000000000002,208.9606821022577,219.34523248572452
3065.0,0.055,204.25637465178258,86.42806211707615
3065.0,0.07400000000000001,204.15845428588818,107.74603595938629
3065.0,0.131,205.68398744074133,158.68650619887137
3065.0,0.24600000000000002,213.2153485765773,220.03687507101034
3065.0,0.37,221.69222842467414,259.8848828231462
3070.0,0.055,209.24180475567516,86.43405676869875
3070.0,0.09300000000000001,209.47208810272056,127.84456659363173
3070.0,0.11199999999999999,209.87066790836332,146.6063713023912
3070.0,0.37,225.66472287887586,260.74330370392306
3075.0,0.09300000000000001,214.37895992587022,127.97948448519608
3075.0,0.11199999999999999,214.69293477325772,146.83098341386804
3075.0,0.18899999999999997,217.48040619905004,190.672607137813
3075.0,0.203,217.93053878679888,198.99993019271537
3075.0,0.37,229.67392830183204,261.5816237003937
3075.0,0.591,244.31323782404175,327.8434496488587
3075.0,0.621,246.56189627840453,334.5174482100472
3075.0,0.871,275.0213876374451,396.4019422460186
3075.0,1.09,296.4663308121138,437.3858456544576
3075.0,1.588,330.93559487773547,495.541275480491
3075.0,2.585,393.8200129085232,577.9166354291211
3080.0,0.055,219.21391555097608,86.44332942959237
3080.0,0.131,219.97582020164475,159.5446361158019
3080.0,0.151,220.5514685582094,171.6809527437763
3080.0,0.24600000000000002,226.202921283098,221.95681483764383
3080.0,0.285,228.82869457740065,236.57533071947543
3085.0,0.055,224.20127844503844,86.44476925235416
3085.0,0.07400000000000001,224.01415165972776,107.93649887106699
3085.0,0.11199999999999999,224.36723702300716,147.249498174472
3085.0,0.17,225.96378751318443,182.5049291411125
3085.0,0.285,233.1096099238699,237.2511732560489
3085.0,0.37,237.79001077808437,263.2057614896776
3090.0,0.07400000000000001,228.98550095869015,107.97143703050057
3090.0,0.11199999999999999,229.22209415210392,147.4378022899402
3090.0,0.151,230.04339039558462,172.2892594349534
3090.0,0.24600000000000002,235.00839392187257,223.13713393320455
3095.0,0.07400000000000001,233.95976039619492,108.00085207705196
3095.0,0.17,235.37199473233252,183.19733241332187
3095.0,0.24600000000000002,239.44748007398232,223.7028499174122
3095.0,0.37,246.04382215271863,264.7481726546846
3100.0,0.055,239.16505064281506,86.44476925235416
3100.0,0.063,239.0478615823859,94.31325688275062
3100.0,0.07400000000000001,238.93763937345776,108.02293752086848
3100.0,0.09300000000000001,239.0192112037219,128.50861634762998
3100.0,0.11199999999999999,238.96679669732058,147.7696473098768
3100.0,0.151,239.59355578703892,172.8411768768294
3100.0,0.17,240.10481252243378,183.5156926935435
3100.0,0.18899999999999997,240.6074120890496,192.78142239618788
3100.0,0.285,246.14269982164714,239.14795207703602
3100.0,0.37,250.22077338324775,265.48818839392356
3100.0,0.45399999999999996,255.46209428120346,295.19615307208767
3100.0,0.591,262.8894802176041,332.6356621789073
3100.0,0.621,264.7931930922122,339.50019508558205
3100.0,0.871,291.3766302262291,402.40831526389366
3100.0,1.09,311.85837645239326,443.9067380124294
3100.0,1.588,345.30308384787884,502.6375129095721
3105.0,0.24600000000000002,248.40798200139545,224.77088225066993
3105.0,0.285,250.54206091565376,239.74233640342422
3110.0,0.11199999999999999,248.75126242762488,148.04848575421065
3110.0,0.131,248.95577234548142,160.8328232292808
3110.0,0.151,249.19926743545213,173.33474511863585
3110.0,0.24600000000000002,252.9262806889572,225.27489147068417
3110.0,0.285,254.97004681085104,240.3152381007827
3115.0,0.24600000000000002,257.46754021328076,225.76052821806618
3115.0,0.37,262.9362955162689,267.5892971443372
3120.0,0.07400000000000001,258.86736993370147,108.07338687885901
3120.0,0.24600000000000002,262.0349277568947,226.22333149225864
3120.0,0.37,267.2302847219263,268.25359949514416
3125.0,0.07400000000000001,263.85246962050473,108.08024252860888
3125.0,0.09300000000000001,263.782669839363,128.8531683965484
3125.0,0.203,264.0904379799924,203.18826291124918
3125.0,0.342,270.3329062975754,260.5112509601866
3125.0,0.45399999999999996,276.07522337188465,298.94081846333125
3125.0,0.591,282.321430708668,337.0015401873853
3125.0,0.621,283.8679803260724,344.07352510323113
3125.0,0.841,304.58093131156835,400.7079221749403
3125.0,1.09,327.8688571618007,450.2006356606495
3125.0,1.588,360.1265741647384,509.59573537823434
3125.0,2.585,421.25243824081434,593.348534251373
3130.0,0.07400000000000001,268.8383985168038,108.08518300907234
3130.0,0.37,275.90108775671257,269.5243151207735
3135.0,0.09300000000000001,273.7132565819234,128.94787679654544
3140.0,0.09300000000000001,278.68248916477364,128.98809565316552
3140.0,0.11199999999999999,278.2552526100503,148.67700024073972
3140.0,0.17,278.47484120248856,185.541482315136
3140.0,0.24600000000000002,280.490511615747,227.91983400860417
3140.0,0.285,282.03542542704525,243.37102170639866
3140.0,0.37,284.6696019256686,270.72658019587533
3150.0,0.09300000000000001,288.62867667188505,129.05355471887316
3150.0,0.151,288.04848426343665,174.81835822859654
3150.0,0.18899999999999997,288.2914917463443,195.60660081783732
3150.0,0.37,293.5200264697622,271.87233448340123
3150.0,0.419,295.2533572689483,289.1666705825896
3150.0,0.621,303.69042779651966,348.2545333518508
3150.0,0.6679999999999999,307.24776972596305,361.6898609758798
3150.0,0.841,322.51500237942565,406.0140214610086
3150.0,1.09,344.49514528384253,456.24562676911194
3150.0,1.588,375.4198810231362,516.3921482806289
3155.0,0.07400000000000001,293.7727320945354,108.09894196885226
3155.0,0.09300000000000001,293.60471383892514,129.08049479601237
3160.0,0.17,297.89847771763664,186.2925248805263
3160.0,0.285,300.488777704727,245.06782974750283
3170.0,0.37,311.4629971775174,273.9806733240501
3175.0,0.17,312.54015984836406,186.76534404332634
3175.0,0.18899999999999997,312.5327114139486,196.59274813109354
3175.0,0.45399999999999996,319.28478284905106,305.1710654712756
3175.0,0.621,324.2526855839402,351.98742478653537
3175.0,0.6679999999999999,327.34882323299996,365.73681280819477
3175.0,0.871,344.61554069261683,418.6396855860054
3175.0,1.09,361.72593723580286,462.0246581281146
3175.0,1.588,391.211124077267,522.9897874720665
3175.0,2.585,450.00457048329844,608.3544679215175
3190.0,0.09300000000000001,328.4810349948347,129.17397817969342
3190.0,0.17,327.2428697880498,187.15437184127558
3200.0,0.285,338.13145797112924,247.77995238269665
3200.0,0.419,339.8941512054096,294.45637547965805
3200.0,0.591,344.8833501712108,347.628958565738
3200.0,0.871,363.7044860716078,423.3700221127321
3200.0,1.09,379.5048886791128,467.5569340681763
3200.0,1.588,407.4620868666078,529.4039381631055
3210.0,0.09300000000000001,348.42529334377605,129.19350435609329
3220.0,0.17,356.7694868328341,187.75997877680084
3220.0,0.24600000000000002,356.60771121407566,232.4894764248366
3225.0,0.131,362.25666458312213,162.89931296826512
3225.0,0.17,361.7041310388821,187.83993508267233
3225.0,0.203,360.595395058686,207.3421612513353
3225.0,0.285,362.0158579859818,249.11775622371425
3225.0,0.419,362.8387328249166,296.5999994526702
3225.0,0.45399999999999996,364.44387073379386,309.99244123134395
3225.0,0.6679999999999999,369.5436445521617,372.5347680913262
3225.0,0.841,380.34933080961025,419.7905901929905
3225.0,0.871,383.3873967327024,427.7628313775248
3225.0,1.09,397.88541350048234,472.7702047464636
3225.0,2.585,480.0204017427322,622.9196771042317
3230.0,0.17,366.64221325908426,187.9142293377888
3250.0,0.18899999999999997,386.1705587630393,198.3505504110016
3250.0,0.24600000000000002,385.72086494619623,233.57469605111856
3250.0,0.285,386.10349208690315,250.23222292955782
3250.0,0.342,385.63694966973003,270.8682972469044
3250.0,0.37,385.80063970953586,280.19526431926425
3250.0,0.419,386.0982736851217,298.4635521094573
3250.0,0.591,389.18315982587933,353.0008252659117
3250.0,0.6679999999999999,391.3706669994676,375.4426933376781
3250.0,0.871,403.5709095975453,431.86709351248516
3250.0,1.09,416.7829290650017,477.7094767485193
3250.0,1.588,441.40510890962696,541.5641831756948
3275.0,0.17,411.1956020722169,188.39280331584123
3275.0,0.24600000000000002,410.11145594229987,234.317742665628
3275.0,0.342,409.5677070233724,272.1108281297599
3275.0,0.419,409.61911420556635,300.07708099539536
3275.0,0.6679999999999999,413.5967487564899,378.05637769247323
3300.0,0.151,436.30282060711255,176.7935904587674
3300.0,0.18899999999999997,435.66515285006375,198.90174775346466
3300.0,0.203,434.38289045248223,208.63700577542912
3300.0,0.24600000000000002,434.6011478061447,234.92347196135148
3300.0,0.419,433.3497616499874,301.4769594374345
3300.0,0.591,434.8589789775927,357.3136155797722
3300.0,0.6679999999999999,436.18585483183875,380.37756210445394
3300.0,0.841,443.0696322416492,430.56604534046244
3300.0,1.09,456.0558816635256,486.72200635262124
3350.0,0.203,483.8052034573785,209.12814780587883
3350.0,0.24600000000000002,483.8199267510432,235.76026455873676
3350.0,0.37,481.8989086971958,284.7589130296384
3350.0,0.419,481.27528492644353,303.77424455870676
3350.0,0.591,481.5465363506564,360.73630619742016
3350.0,0.841,486.96783199491847,436.22887509292116
3350.0,1.09,497.074787927495,494.6134507407948
3350.0,1.588,514.3300622803459,563.3515771792084
3400.0,0.24600000000000002,533.187808936449,236.36079355933882
3400.0,0.342,531.026316177297,276.15262168873454
3400.0,0.37,530.6093122526446,286.2326997647573
3400.0,0.841,532.1323700188769,440.83267251119895
3400.0,1.09,539.6545591574491,501.3667880306697
3400.0,1.588,553.2827271614246,572.7168783746524
3400.0,2.585,594.8020193238326,669.6524593424483
3500.0,0.841,624.84801821137,447.88544416576707
3500.0,1.588,635.4777821951792,588.3584688135907
3500.0,2.585,666.8523238244443,692.8588468192617
3600.0,1.09,719.5640223374209,520.5665866868032
3600.0,2.585,743.219929942865,713.1484198600241
3700.0,2.585,823.344585861299,730.554935106529
3800.0,2.585,906.4676527348317,745.4286259727311
