Strike,Maturity,Price,LocalVolatility,ImpliedVol
2830.0,0.454,97.32219345947647,0.17039628326892853,0.15449214257308833
2835.0,0.055,26.514603497663984,0.13214287161827087,0.148194338898266
2835.0,0.063,28.784733379794716,0.13257518410682678,0.1467781678059311
2835.0,0.068,30.147617896166366,0.13287453353405,0.14606502289670636
2835.0,0.074,31.753147969780684,0.13339461386203766,0.14540926979046356
2835.0,0.17,52.849267802056374,0.14680278301239014,0.14554366348926864
2835.0,0.246,67.4216369843025,0.15392550826072693,0.14775193613089835
2835.0,0.285,74.43903589632441,0.1572919636964798,0.14905171066171494
2840.0,0.055,28.227652075611104,0.12983821332454681,0.14709910814687355
2840.0,0.063,30.505581626805224,0.1301785707473755,0.14567246680666224
2840.0,0.068,31.871422407854197,0.13043372333049774,0.1449525495319233
2840.0,0.074,33.47843064936751,0.13090385496616364,0.14428610885740054
2840.0,0.131,45.913187548278756,0.13867244124412537,0.1431770333788308
2840.0,0.17,54.48946119069319,0.1440707892179489,0.14433470398839549
2840.0,0.203,61.0968761221834,0.14818796515464783,0.145601783223316
2840.0,0.285,76.06866762013806,0.15478919446468353,0.14793884133163218
2840.0,0.37,88.9546209198611,0.1605863869190216,0.15030159897760065
2840.0,0.454,100.53631387226528,0.16603636741638184,0.15258028792880052
2845.0,0.068,33.69398162024186,0.12813593447208405,0.1438922583320884
2845.0,0.074,35.29930494086193,0.12855005264282227,0.14321264275435455
2845.0,0.082,37.38255273042091,0.12926709651947021,0.14254491288090795
2845.0,0.112,43.245411415371336,0.13342493772506714,0.14184632604859448
2845.0,0.151,52.08772937765639,0.13878154754638672,0.14247898159400108
2845.0,0.17,56.191640206903,0.14141233265399933,0.14314741059689917
2845.0,0.189,60.18438824956729,0.143995001912117,0.14393398577499156
2845.0,0.285,77.74275888560919,0.1523253172636032,0.14683471857433292
2850.0,0.055,31.97721657193165,0.12569987773895264,0.14508452708960867
2850.0,0.063,34.255441511466415,0.12582965195178986,0.14362567636057383
2850.0,0.068,35.618537859962316,0.1259802281856537,0.1428853708747925
2850.0,0.074,37.21882202626807,0.1263323873281479,0.14218989189462658
2850.0,0.203,64.52165847237279,0.14298884570598602,0.14326730767121662
2850.0,0.419,98.62662706527885,0.15925419330596924,0.14962399869317844
2850.0,0.454,103.87649237935466,0.16174034774303436,0.15067759154501814
2850.0,0.591,121.68055837793759,0.1675758957862854,0.1530193702298958
2850.0,1.588,216.6841534965506,0.2107359915971756,0.16698966412896174
2850.0,2.585,290.2656599015161,0.26035743951797485,0.17744066877609183
2855.0,0.055,34.02034681795021,0.12386246770620346,0.14416655541944562
2855.0,0.068,37.64794042854169,0.12396522611379623,0.14193263773635206
2855.0,0.074,39.23979521591332,0.12424980849027634,0.1412188411982861
2855.0,0.093,44.11350578230554,0.12627211213111877,0.1400606811919771
2855.0,0.112,46.96367478465345,0.1285536140203476,0.1396468993820597
2855.0,0.151,55.71986357296123,0.13371701538562775,0.14018760249586423
2855.0,0.246,74.2335989628441,0.14387835562229156,0.1432233523424304
2855.0,0.37,94.04713624460305,0.15377256274223328,0.14724358571428584
2860.0,0.063,38.43637139919315,0.12206312268972397,0.14180362781792327
2860.0,0.068,39.784685793885956,0.1220894455909729,0.1410346344380727
2860.0,0.112,48.9495702602635,0.1262759268283844,0.13860479359548705
2860.0,0.131,53.26535609677808,0.12868228554725647,0.13866629659540877
2860.0,0.151,57.64396975759678,0.13131007552146912,0.13908379592547754
2860.0,0.17,61.688726012250754,0.13388235867023468,0.13972240671732342
2860.0,0.189,65.63129587122489,0.1364477276802063,0.14050092667614858
2860.0,0.203,68.18089444569364,0.13803733885288239,0.14100358031933546
2860.0,0.246,76.06641921044638,0.14149074256420135,0.14212351589660038
2860.0,0.285,83.04376213150863,0.1451754868030548,0.1435788595552441
2860.0,0.454,107.34880991692762,0.1575162708759308,0.14878606616690981
2865.0,0.063,40.694671756472644,0.12039423733949661,0.1409783361068071
2865.0,0.082,45.62081287375668,0.12087437510490417,0.13866305986650546
2865.0,0.112,51.023013734577034,0.12410343438386917,0.13760265474021097
2865.0,0.189,67.57471823699575,0.13406755030155182,0.1393984522441912
2870.0,0.055,40.853757757641006,0.1192529946565628,0.14177478461295678
2870.0,0.063,43.06728060883643,0.11886578053236008,0.14021062829732883
2870.0,0.068,44.38846638249993,0.11874961107969284,0.13940519056724396
2870.0,0.074,45.93449686436088,0.11880017071962357,0.13862297041979244
2870.0,0.082,47.934587259407635,0.11909119784832001,0.13781783124822772
2870.0,0.093,50.65104925390938,0.12016349285840988,0.13722833288447964
2870.0,0.112,53.185897227642045,0.12203550338745117,0.1366411720076189
2870.0,0.131,57.41753119898203,0.12425115704536438,0.13661271661413424
2870.0,0.189,69.5849086569583,0.13175629079341888,0.13831833770335364
2875.0,0.055,43.37187194643366,0.11801059544086456,0.14109897511007993
2875.0,0.093,53.02770228270515,0.11836059391498566,0.13637833893709073
2875.0,0.131,59.61947723718026,0.12217631191015244,0.13563966705531882
2875.0,0.151,63.87186551032778,0.12459412962198257,0.1359517553804978
2875.0,0.17,67.81169052980681,0.12703284621238708,0.13652315694306144
2875.0,0.203,74.13865827426207,0.1310872882604599,0.13775480255577474
2875.0,0.246,81.90007186313142,0.1346401870250702,0.1389128517454356
2875.0,0.342,96.9666717131388,0.142927348613739,0.1423131819967005
2875.0,0.37,101.39779052263793,0.1450853943824768,0.14324706207518925
2875.0,0.419,107.57933989722596,0.1486399918794632,0.14479606506683815
2875.0,0.454,112.81924832348614,0.15133267641067505,0.14597508743304133
2875.0,0.621,132.60473417192452,0.15976566076278687,0.1495090768412357
2875.0,0.668,138.66293459733538,0.16272702813148499,0.15073349779058187
2875.0,1.588,225.70625970351648,0.2034454643726349,0.1642942255744284
2875.0,2.585,299.8611214522018,0.25561457872390747,0.17554544635576386
2880.0,0.055,46.011531285568026,0.11691152304410934,0.14048379584449835
2880.0,0.082,52.87840992982888,0.11589481681585312,0.13628180913123597
2880.0,0.093,55.50538862985695,0.11667287349700928,0.13557647435268802
2880.0,0.131,61.90752716526663,0.12019505351781845,0.13470363652560496
2880.0,0.151,66.10548067017271,0.12252411991357803,0.1349705138962912
2880.0,0.17,69.99993155970401,0.1249026507139206,0.1355112015848566
2880.0,0.246,83.96096515722911,0.13246303796768188,0.13787435819034757
2880.0,0.37,103.34241069446239,0.14299115538597107,0.14226528591463963
2885.0,0.055,48.77267002405188,0.11595356464385986,0.1399289346737689
2885.0,0.063,50.8807824720227,0.11510556936264038,0.13825479651374045
2885.0,0.068,52.13896761830074,0.11474494636058807,0.13738193617579866
2885.0,0.082,55.51015003694533,0.11447907239198685,0.13559177566747022
2885.0,0.131,64.28311815963048,0.11830715835094452,0.13380554139393377
2885.0,0.189,76.03231105291161,0.12523987889289856,0.13522100945695742
2885.0,0.246,86.08241844010422,0.1303403377532959,0.1368530900496479
2885.0,0.37,105.33161270987011,0.14092925190925598,0.14129098890029262
2890.0,0.063,53.71781092732522,0.11412101238965988,0.1377184963323526
2890.0,0.068,54.94950421676276,0.11367136985063553,0.13682010544088025
2890.0,0.074,56.3883978797146,0.113343745470047,0.1359183503748259
2890.0,0.093,60.76717332563021,0.11363924294710159,0.13411963384674094
2890.0,0.131,66.74740713409915,0.11651220917701721,0.13294609698564588
2890.0,0.151,70.8184115413269,0.11863721162080765,0.13310787272173105
2890.0,0.17,74.60635609940596,0.12087269872426987,0.13357409769664028
2890.0,0.203,80.69685734760992,0.1247233897447586,0.13470208845004503
2890.0,0.285,95.01619867983072,0.13205042481422424,0.1373744302342178
2895.0,0.074,59.277722137135015,0.11229299008846283,0.13537858638786224
2895.0,0.112,65.39536870389747,0.11324691772460938,0.13247257841929252
2895.0,0.131,69.3013673380492,0.11480984836816788,0.13212609117001528
2895.0,0.246,90.51198317726971,0.12626013159751892,0.13486474314856609
2895.0,0.285,97.20389134508514,0.1300242841243744,0.13638727499114925
2895.0,0.37,109.44851463704208,0.1369069367647171,0.13936769809714009
2900.0,0.063,59.73603499049614,0.11254338175058365,0.13681724734963135
2900.0,0.068,60.907717994378345,0.11190572381019592,0.13586422394170986
2900.0,0.082,64.04611353980704,0.1109464168548584,0.13383609417230322
2900.0,0.093,66.43872053231621,0.11105368286371231,0.1328601611393516
2900.0,0.17,79.52793309038543,0.11715076118707657,0.13175867555172335
2900.0,0.189,83.13493750633893,0.11935632675886154,0.13235569890052043
2900.0,0.203,85.42121520201908,0.12081192433834076,0.1327868445188957
2900.0,0.342,107.24449638567671,0.13270238041877747,0.13741658617346106
2900.0,0.454,122.68888298554612,0.1414904147386551,0.14137988098467713
2900.0,0.591,140.30203206244778,0.14873118698596954,0.14455712441340626
2900.0,0.621,142.14993905148685,0.15061815083026886,0.14537806104393078
2900.0,0.668,148.1871429273706,0.15372556447982788,0.14671571057253502
2900.0,0.871,169.89565331272138,0.16329628229141235,0.15057225313858577
2905.0,0.063,62.913854893194184,0.11194633692502975,0.1364511281245499
2905.0,0.068,64.05248841432854,0.11121004819869995,0.1354692529085152
2905.0,0.074,65.38229853674011,0.1105562150478363,0.13446134477645114
2905.0,0.082,67.10286848809437,0.11000251770019531,0.13335560250138445
2905.0,0.112,70.9468596040665,0.11044282466173172,0.13111490036309567
2905.0,0.131,74.68074787981732,0.11168070882558823,0.13060681384721187
2905.0,0.189,85.65369074767523,0.11753664910793304,0.13145588975366926
2905.0,0.246,95.19846308533374,0.12240346521139145,0.13295345697243716
2910.0,0.068,67.30501842779881,0.110636867582798,0.13512890875048153
2910.0,0.074,68.59431582578895,0.10986708849668503,0.1340831528681282
2910.0,0.082,70.26315656989232,0.10917305201292038,0.13292699384416398
2910.0,0.112,73.86647192398641,0.10919001698493958,0.13050412910408005
2910.0,0.131,77.5067684959638,0.11025290936231613,0.12990870806312108
2910.0,0.189,88.24973214525926,0.1157880425453186,0.13058526491751182
2910.0,0.203,90.43804839872973,0.11716762185096741,0.130974836697963
2910.0,0.246,97.64072714965255,0.12055986374616623,0.13202839988599321
2910.0,0.285,104.11981159206766,0.12423533201217651,0.13351863691843976
2910.0,0.37,115.98450657293142,0.13113701343536377,0.13655244625054982
2915.0,0.055,67.81319404662167,0.11304203420877457,0.13783357996406345
2915.0,0.082,73.52511467108366,0.10845666378736496,0.13254997891231887
2915.0,0.093,75.70493692916557,0.10799635946750641,0.1313439512891059
2915.0,0.17,87.51737368932345,0.11214431375265121,0.12927699387022462
2920.0,0.068,74.12259508004945,0.10985053330659866,0.13460877640556804
2920.0,0.082,76.88644580065784,0.10785192251205444,0.13222395217517308
2920.0,0.112,79.99045540520547,0.10697884857654572,0.1294200109319255
2920.0,0.151,86.9911364813147,0.10898597538471222,0.1283720607442301
2920.0,0.189,93.6759449227693,0.112503282725811,0.1289337077583444
2920.0,0.246,102.72829738935684,0.1170441135764122,0.13024350501530166
2920.0,0.285,109.03475611610725,0.12062197923660278,0.13169002327992452
2920.0,0.454,131.32080062927616,0.1340898871421814,0.13780856167444014
2925.0,0.063,76.68905032689509,0.11079137027263641,0.1355319633241348
2925.0,0.068,77.6813774131515,0.10963384062051773,0.13442721519825385
2925.0,0.082,80.34461262114223,0.10735767334699631,0.13194854918291754
2925.0,0.131,86.52767956458933,0.10650923103094101,0.12806556758275128
2925.0,0.151,89.98752060084416,0.10766693949699402,0.12771371078673668
2925.0,0.17,93.25422864518828,0.1091887578368187,0.12779140321342775
2925.0,0.203,98.52609995403077,0.11220380663871765,0.12846325458798932
2925.0,0.246,105.37499153041836,0.1153721809387207,0.12938470593954002
2925.0,0.285,111.58617908692622,0.1188901737332344,0.13080263243589638
2925.0,0.37,122.9756884598603,0.12569841742515564,0.13383209020504108
2925.0,0.621,152.49341645915752,0.14187034964561462,0.14131115049741516
2925.0,0.668,158.4613468515572,0.14506550133228302,0.1427465373081553
2925.0,0.841,176.58688727481012,0.1535520851612091,0.1463590699111653
2925.0,0.871,179.90368482925237,0.15506404638290405,0.14698200250022145
2925.0,1.588,244.7448905233614,0.18841233849525452,0.1588191593809235
2930.0,0.055,78.79666547227862,0.1133037582039833,0.13753518718830543
2930.0,0.063,80.38187350640555,0.11080116778612137,0.1354335231428993
2930.0,0.068,81.33544090494206,0.1095324233174324,0.13429659435159477
2930.0,0.074,82.45037684335102,0.10826905816793442,0.13309225853746404
2930.0,0.082,83.89668223340232,0.10697253793478012,0.13172300428592895
2930.0,0.093,85.84603192688178,0.10589661449193954,0.13027160623595965
2930.0,0.131,89.71321389206628,0.10543893277645111,0.12753575677044618
2930.0,0.203,101.37427734390076,0.11068316549062729,0.12768383535367653
2930.0,0.285,114.20133348584864,0.11720885336399078,0.1299341309475385
2930.0,0.37,125.41133599701675,0.12396176904439926,0.13294868715226846
2930.0,0.454,135.89998537436963,0.13056226074695587,0.13606585672019503
2935.0,0.055,82.64829608520631,0.11362937092781067,0.1375381035288829
2935.0,0.074,86.15073563919259,0.10815123468637466,0.13297069113641385
2935.0,0.093,89.41032791156886,0.10540416836738586,0.1300110142223037
2935.0,0.112,89.86952909097522,0.10438518226146698,0.12813775210105696
2935.0,0.189,102.40602683703241,0.10810600966215134,0.126691081243948
2935.0,0.285,116.88091053690732,0.11557835340499878,0.12908518488087276
2935.0,0.37,127.90097284909734,0.1222640722990036,0.1320778381124168
2940.0,0.055,86.58741118938451,0.11407020688056946,0.13758984098114882
2940.0,0.082,91.26947717029861,0.10652381181716919,0.13141782984524975
2940.0,0.093,93.06192424136862,0.10501374304294586,0.1297979833053584
2940.0,0.112,93.34024372301383,0.10370985418558121,0.12780137020130436
2940.0,0.131,96.34524338049164,0.10356118530035019,0.126604521655964
2940.0,0.151,99.48663174938179,0.10419755429029465,0.12597305614731089
2940.0,0.17,102.4752460943771,0.10532316565513611,0.1258283681478376
2940.0,0.246,113.73417313326809,0.11070279031991959,0.1269517293713779
2940.0,0.37,130.44519317435515,0.12060552090406418,0.13121983139684526
2945.0,0.074,93.80960984920921,0.10824272781610489,0.13287174692643575
2945.0,0.131,99.78837443152906,0.1027521938085556,0.1262029110088351
2945.0,0.189,108.61948321539444,0.10552552342414856,0.12535922910990754
2945.0,0.246,116.66140661195686,0.10926199704408646,0.12619055531181964
2945.0,0.285,122.43551711794021,0.11247064173221588,0.12744842338692383
2945.0,0.37,133.04496358647384,0.11898698657751083,0.13037559145496005
2950.0,0.055,94.70856811125986,0.1152869462966919,0.1378327046404349
2950.0,0.068,96.82490843579944,0.11024382710456848,0.1342596651873196
2950.0,0.131,103.31366976917525,0.10202888399362564,0.1258438646685456
2950.0,0.17,109.0263350874352,0.10312004387378693,0.12470144009531363
2950.0,0.285,125.31117919728149,0.11099354922771454,0.12666146241162546
2950.0,0.419,140.80249633768972,0.12108200788497925,0.1313149977097807
2950.0,0.621,163.71018219936764,0.13360148668289185,0.1373362379801543
2950.0,0.668,169.55452094154998,0.13682562112808228,0.13885022111494982
2950.0,1.09,211.4768008991657,0.15761063992977142,0.14775918375542443
2955.0,0.063,100.13410552437927,0.11253806948661804,0.13566258364726264
2955.0,0.074,101.78597301432092,0.10875993967056274,0.13295685994486275
2955.0,0.093,104.50800453258216,0.10444328188896179,0.1294361890253579
2955.0,0.151,109.72727891670547,0.10144807398319244,0.12458857596534113
2955.0,0.189,115.14334416560268,0.10322356224060059,0.1241628336045567
2955.0,0.285,128.25300352162708,0.10956817865371704,0.12589661759150472
2955.0,0.37,138.41312074570328,0.11587058752775192,0.12872969622060834
2960.0,0.082,106.98896331721426,0.10687712579965591,0.13136430657823173
2960.0,0.112,108.04789861462677,0.10193365067243576,0.1269028334445956
2960.0,0.151,113.2984265733221,0.10068915039300919,0.12420689925576206
2960.0,0.189,118.51945834687444,0.10217615216970444,0.1236163185312475
2960.0,0.203,120.0627293258417,0.10295974463224411,0.12365772441864169
2960.0,0.246,125.86693027107458,0.10528730601072311,0.12406513785242922
2960.0,0.454,150.76171619377942,0.1207229420542717,0.13104623395894494
2965.0,0.131,114.35966605761632,0.10036683082580566,0.12502010226815755
2965.0,0.151,116.94511366329652,0.10000809282064438,0.12386508286285541
2965.0,0.246,129.07597805327237,0.10407808423042297,0.1234111302120911
2970.0,0.055,111.78766691901774,0.11898691952228546,0.13882846941226806
2970.0,0.063,112.8555838969487,0.11485584080219269,0.13632378461539235
2970.0,0.068,113.50759832433823,0.11265455931425095,0.13493323528299714
2970.0,0.112,115.85630622041435,0.10158980637788773,0.12671372089516034
2970.0,0.151,120.66510539320689,0.09940437972545624,0.1235629272360333
2970.0,0.17,123.05629888275098,0.09959656745195389,0.12289475116433998
2970.0,0.203,126.8886754585642,0.10091329365968704,0.1225749142640594
2970.0,0.246,132.35453784233755,0.10292652249336243,0.12278513068602136
2970.0,0.37,146.89476020349753,0.11150297522544861,0.12637537769509044
2970.0,0.454,156.1079282732212,0.1177034080028534,0.12945339502287048
2975.0,0.055,116.20478280549332,0.1201598197221756,0.1391736545739031
2975.0,0.063,117.21471648644228,0.11582782119512558,0.13662186420526876
2975.0,0.074,118.55966765405628,0.11102072149515152,0.13363600094689745
2975.0,0.093,120.78476389110756,0.10504690557718277,0.1295661262507967
2975.0,0.112,119.86317882922685,0.10155132412910461,0.12668150393271102
2975.0,0.131,122.08956933708714,0.09967590123414993,0.12467834253353119
2975.0,0.151,124.45607170069479,0.09887752681970596,0.12330029876440204
2975.0,0.17,126.74752540231111,0.09889699518680573,0.12253699012810411
2975.0,0.189,129.08973108591454,0.09944407641887665,0.12218720526080201
2975.0,0.203,130.40910420443424,0.09998784959316254,0.1220838464083974
2975.0,0.285,140.68154087396647,0.10438358783721924,0.12306745070854697
2975.0,0.342,146.24545245536729,0.1081588864326477,0.12468618201985343
2975.0,0.37,149.8379525511557,0.11012987792491913,0.1256230834074442
2975.0,0.454,158.85717463945457,0.11624430865049362,0.12867400036594134
2975.0,0.668,181.53513691206308,0.1290736198425293,0.13505403704226185
2975.0,0.841,198.71128682713152,0.1378840059041977,0.13919613009135676
2975.0,0.871,201.93016186156342,0.13944166898727417,0.1399041124150928
2975.0,1.09,222.4228225583065,0.15005330741405487,0.14450870506445662
2975.0,2.585,340.054587923378,0.22871877253055573,0.1675040931628835
2980.0,0.063,121.62626966873631,0.11689548939466476,0.13695595182974998
2980.0,0.068,122.21151255448513,0.1144588515162468,0.13550618091178826
2980.0,0.074,122.90054370103917,0.11183175444602966,0.13390329642492538
2980.0,0.082,123.80198393260252,0.10882902890443802,0.13198979461976096
2980.0,0.093,125.01108531614955,0.10543486475944519,0.12970068181423797
2980.0,0.189,132.75534174859877,0.09866891801357269,0.12178165376223947
2980.0,0.203,133.99921618875123,0.09912700206041336,0.12162645571219352
2980.0,0.246,139.11755671461606,0.10079594701528549,0.12161926349989287
2980.0,0.37,152.83965764185632,0.10879881680011749,0.12488804093190023
2985.0,0.112,128.06610780693882,0.10173865407705307,0.12673799511184736
2985.0,0.17,134.33633040908717,0.09771211445331573,0.12193374287035029
2985.0,0.246,142.6002236975496,0.09981656819581985,0.12108013921085112
2985.0,0.285,147.28974463933355,0.10210201889276505,0.12179848370700713
2985.0,0.37,155.89986792456216,0.10750968009233475,0.1241705363701212
2990.0,0.074,131.7324984075185,0.11373675614595413,0.1345444057364791
2990.0,0.131,134.17661039608083,0.0992545410990715,0.12446632779777342
2995.0,0.055,134.33715309802074,0.12575110793113708,0.1408841756319336
2995.0,0.074,136.21651950321348,0.11482708156108856,0.13491531136958013
2995.0,0.093,138.01035535865094,0.10715269297361374,0.13033030389832387
2995.0,0.112,136.49941496862903,0.10227423161268234,0.12694894687489722
2995.0,0.131,138.32501015823482,0.09927641600370407,0.12447321038933144
2995.0,0.151,140.2785341809954,0.09752941131591797,0.12263783157788474
2995.0,0.17,142.18526770502967,0.09681078046560287,0.12147978266562134
2995.0,0.189,144.15297749034244,0.09674461930990219,0.12077835663025328
2995.0,0.246,149.76235064080447,0.09802864491939545,0.1200910740370063
2995.0,0.37,162.1959441184115,0.10505811125040054,0.12279021396221276
3000.0,0.068,140.18901541908735,0.11918117105960846,0.13706110066809404
3000.0,0.074,140.74140850447566,0.11600637435913086,0.13531741336367617
3000.0,0.082,141.46728448161275,0.11229407042264938,0.13320790909042918
3000.0,0.112,140.7944277989959,0.10267125070095062,0.1271097378526093
3000.0,0.151,144.38547727851574,0.09738042950630188,0.1225671887211569
3000.0,0.17,146.2011590053653,0.0964653417468071,0.1213079093331335
3000.0,0.189,148.07888199971103,0.09623577445745468,0.1205149364041458
3000.0,0.203,149.02383925310778,0.09632483869791031,0.12013897562042251
3000.0,0.246,153.4393755379765,0.09721989184617996,0.11964201281790096
3000.0,0.285,157.68253552631722,0.09906688332557678,0.12008725327771622
3000.0,0.419,169.22393583345502,0.10701166093349457,0.12368606415083279
3000.0,0.454,173.38038426489356,0.10946725308895111,0.12496357822517597
3000.0,0.591,188.2212964354742,0.1168704479932785,0.12881030520996792
3000.0,0.668,194.46809721656768,0.12186723202466965,0.13138874993029404
3000.0,0.841,210.91869987498353,0.13062410056591034,0.13571321471611286
3000.0,1.588,276.1301722447279,0.16584888100624084,0.1504741403617129
3005.0,0.112,145.13752968427525,0.1031537652015686,0.12730595352201704
3005.0,0.151,148.54747061179205,0.0973060354590416,0.12253346903650601
3005.0,0.17,150.27475646817084,0.09618987888097763,0.12117263926915593
3005.0,0.246,157.1782651267663,0.0964672714471817,0.11922312561624768
3005.0,0.285,161.271714573988,0.09815829247236252,0.11956995717993614
3005.0,0.37,168.7254823978801,0.10277628153562546,0.12148606469161205
3010.0,0.063,148.9923599345434,0.12516772747039795,0.1396254637459711
3010.0,0.112,149.52571322323,0.1037212684750557,0.127536444234459
3010.0,0.17,154.40339335729504,0.09598385542631149,0.12107320150627457
3010.0,0.189,156.10741951653108,0.09541512280702591,0.12009397836225263
3010.0,0.203,156.9076952752025,0.09530370682477951,0.11960063975060614
3010.0,0.37,172.07719415161364,0.1016993448138237,0.12086377697378081
3015.0,0.055,153.04509720685382,0.13262633979320526,0.14304235997808473
3015.0,0.074,154.53129891433582,0.12005866318941116,0.13669745636597314
3015.0,0.131,155.43621111079483,0.10016616433858871,0.12486664890299566
3015.0,0.285,168.63079289765528,0.09649457782506943,0.1186165621072114
3015.0,0.37,175.4862493058804,0.10066505521535873,0.12026178591433719
3020.0,0.055,157.79010100693404,0.13451959192752838,0.14363977462015717
3020.0,0.063,158.3803553175885,0.12856832146644592,0.140729908563899
3020.0,0.074,159.19046586297145,0.12157317250967026,0.1372102618444824
3020.0,0.093,160.54879637543945,0.1118006557226181,0.13205336571919
3020.0,0.151,161.33620953852687,0.09752801805734634,0.12264673293501004
3020.0,0.189,164.35586198532155,0.09485518932342529,0.11981224380402948
3020.0,0.454,185.9454411812426,0.10468325018882751,0.12224486554455179
3025.0,0.055,162.55751054601978,0.1364751011133194,0.14425714378501497
3025.0,0.068,163.46121877081714,0.1269731968641281,0.1396415773787477
3025.0,0.082,164.42643724489517,0.1186053678393364,0.13542405142581318
3025.0,0.112,162.93241327864553,0.10592910647392273,0.1284223453593368
3025.0,0.131,164.26234317267654,0.10108896344900131,0.12526985493576953
3025.0,0.17,167.09414478317376,0.09578096866607666,0.12098565380089657
3025.0,0.189,168.55660032465767,0.09467250853776932,0.11972282396455662
3025.0,0.246,172.7211962656511,0.09401621669530869,0.11785567730096984
3025.0,0.342,179.6811697083167,0.09732113778591156,0.11849366432539986
3025.0,0.871,226.9859832059949,0.12533822655677795,0.13309018471019987
3025.0,1.09,246.20509506412873,0.13579601049423218,0.13811187856881227
3030.0,0.17,171.41759041479963,0.09585145860910416,0.1210249967129263
3030.0,0.203,173.33306684103536,0.09401014447212219,0.11893053402937964
3030.0,0.246,176.74482925700613,0.09354211390018463,0.11759110537692291
3030.0,0.285,180.10203152030954,0.09438087046146393,0.1173941146042343
3035.0,0.055,172.15154438950913,0.1405581533908844,0.14554674443502616
3035.0,0.151,174.52332621976848,0.09841569513082504,0.12306608072041807
3035.0,0.246,180.81989643176985,0.09312311559915543,0.11735759143464491
3035.0,0.285,184.03534295729833,0.09377747029066086,0.1170428677413688
3040.0,0.055,176.97456071710485,0.14267784357070923,0.14621618313070417
3040.0,0.074,178.07692221769867,0.1283838450908661,0.13948789713269602
3040.0,0.131,177.78019397876415,0.10306721180677414,0.1261107877386706
3040.0,0.17,180.18935812973723,0.09619913250207901,0.12120228857901062
3040.0,0.189,181.43612299110418,0.09451162070035934,0.11965484140291104
3040.0,0.203,181.83838284710328,0.09373442828655243,0.1187944730037104
3040.0,0.246,184.94428507327348,0.09275878220796585,0.11715465065217233
3040.0,0.285,188.02074774170387,0.09322429448366165,0.116719859076816
3040.0,0.37,193.37083481661693,0.09613408893346786,0.11757109660326903
3045.0,0.074,182.85102440085757,0.13026098906993866,0.14010715361343523
3045.0,0.093,183.87991817208285,0.11855117231607437,0.13447388242497532
3045.0,0.112,181.27709701545473,0.11003156006336212,0.13001235976231787
3045.0,0.151,183.50256845111153,0.09937717765569687,0.12350439998815443
3045.0,0.246,189.11610299028553,0.0924491435289383,0.1169824259629495
3045.0,0.285,192.0566898036691,0.0927213802933693,0.11642546748891115
3045.0,0.37,197.11008303212975,0.09535589814186096,0.11709929488876393
3050.0,0.055,186.6647410259061,0.14705367386341095,0.14759779199987277
3050.0,0.063,187.070708689786,0.14034579694271088,0.14452258914214877
3050.0,0.068,187.3304303016871,0.13653670251369476,0.14275798002915965
3050.0,0.074,187.6426456878362,0.13220186531543732,0.14074358266615133
3050.0,0.082,188.05917180208962,0.12689821422100067,0.13824720959993236
3050.0,0.151,188.0415869323283,0.09996911883354187,0.1237684765579176
3050.0,0.203,190.51469927205653,0.09370522201061249,0.11878721712333803
3050.0,0.454,206.36613987392093,0.09859666228294373,0.11864471497466815
3050.0,0.591,218.5973994578435,0.10483645647764206,0.12209242412314111
3050.0,0.621,218.65597926110354,0.1064971312880516,0.12303064598741922
3050.0,0.841,237.8796939878721,0.11749870330095291,0.1290599495808243
3050.0,1.588,299.24456844090855,0.15153934061527252,0.14490328044006606
3055.0,0.055,191.52919059322494,0.14930202066898346,0.1483076516683255
3055.0,0.074,192.4503286636077,0.13420370221138,0.14139636273099135
3055.0,0.093,193.37269316084485,0.12179838120937347,0.13560082420483366
3055.0,0.112,190.61007027985715,0.11256763339042664,0.13096094377327278
3055.0,0.131,191.57627211305316,0.10575506091117859,0.12720924432039102
3055.0,0.17,193.62423636858693,0.09723886847496033,0.12170396697106532
3055.0,0.285,200.27292432104514,0.0918649360537529,0.1159218254491392
3055.0,0.37,204.74333062100095,0.09392743557691574,0.11622492684144867
3060.0,0.055,196.40493901078662,0.15158529579639435,0.14902868851348672
3060.0,0.17,198.1676555654476,0.09772434085607529,0.12193088422558807
3060.0,0.246,201.89606728071203,0.0918469950556755,0.11664810297854528
3065.0,0.055,201.29092855648105,0.15389983355998993,0.14976000615143148
3065.0,0.074,202.1084515269299,0.1383766233921051,0.14274548290474887
3065.0,0.131,200.9009050260829,0.10793900489807129,0.1280701265251847
3065.0,0.246,206.23755865096564,0.09175492078065872,0.11659655642642312
3065.0,0.37,212.57495302470352,0.09266860038042068,0.1154440197329121
3070.0,0.055,206.18617893060446,0.1562412679195404,0.1505002381777218
3070.0,0.093,207.74163046709145,0.127207949757576,0.1374307481868705
3070.0,0.112,204.76844687787616,0.11695830523967743,0.13254917560965507
3070.0,0.37,216.56204510711905,0.09210256487131119,0.11508914499914025
3075.0,0.093,212.56047409024904,0.1291457861661911,0.13807319852945088
3075.0,0.112,209.52404650806466,0.118573859333992,0.13311817776018214
3075.0,0.189,212.81533521610527,0.09640046954154968,0.1205929921577946
3075.0,0.203,212.84012017356463,0.0947125032544136,0.11930385488131663
3075.0,0.37,220.59500632512436,0.09157884120941162,0.11475847055767328
3075.0,0.591,235.51009155652082,0.0999222844839096,0.11916506116884258
