Strike,Maturity,Price,LocalVolatility,ImpliedVol
2840.0,0.203,67.97704315185547,0.12560684978961945,0.15925650082644077
2840.0,0.285,76.88557434082031,0.12339968979358673,0.14930390091058576
2840.0,0.37,85.14877319335938,0.1215457022190094,0.14471218289395255
2840.0,0.454,92.24266052246094,0.12005729973316193,0.1415650566760174
2845.0,0.068,55.90903854370117,0.12948988378047943,0.21970083307242017
2845.0,0.07400000000000001,56.6605339050293,0.12927035987377167,0.21305523023329445
2845.0,0.08199999999999999,57.63809585571289,0.12898536026477814,0.2054219963414653
2845.0,0.112,60.7180290222168,0.12803718447685242,0.18839387608441516
2845.0,0.151,64.87906646728516,0.1268349140882492,0.17176991969608618
2845.0,0.17,66.73617553710938,0.12629413604736328,0.16588844008686485
2845.0,0.189,68.49403381347656,0.1257781982421875,0.16092072387440615
2845.0,0.285,78.9202651977539,0.12326942384243011,0.14879581757404414
2850.0,0.055,56.200260162353516,0.1296544224023819,0.23654730052658127
2850.0,0.063,57.17012405395508,0.12937314808368683,0.2244318906559784
2850.0,0.068,57.84578323364258,0.129188671708107,0.21831169259166927
2850.0,0.07400000000000001,58.603248596191406,0.12897759675979614,0.21173333542392359
2850.0,0.203,71.95710754394531,0.12521246075630188,0.1579113614550668
2850.0,0.419,93.78019714355469,0.12061420828104019,0.1429570307314835
2850.0,0.454,96.52399444580078,0.12006330490112305,0.1409623057128221
2850.0,0.591,109.65933990478516,0.11846321821212769,0.13907057882949003
2850.0,1.588,183.24171447753906,0.12511973083019257,0.14277770536080692
2850.0,2.585,251.71897888183594,0.16134795546531677,0.15503895896615716
2855.0,0.055,58.16979217529297,0.1293794810771942,0.23492642099154185
2855.0,0.068,59.828216552734375,0.12893173098564148,0.2168800013270811
2855.0,0.07400000000000001,60.59170150756836,0.12872889637947083,0.2103728680456698
2855.0,0.093,62.54194259643555,0.12815219163894653,0.19328709962292537
2855.0,0.112,64.6921615600586,0.12756824493408203,0.18645412449047333
2855.0,0.151,68.90154266357422,0.1264410763978958,0.17014363583670009
2855.0,0.246,79.28752136230469,0.12398938834667206,0.15223677161573612
2855.0,0.37,91.53950500488281,0.1214694082736969,0.14358923809170065
2860.0,0.063,61.169254302978516,0.12888754904270172,0.22138182326889363
2860.0,0.068,61.85687255859375,0.12871873378753662,0.21540409048757284
2860.0,0.112,66.7479476928711,0.1273978054523468,0.18545477165313354
2860.0,0.131,68.85050964355469,0.12685495615005493,0.17659542950047394
2860.0,0.151,70.98091888427734,0.1263064742088318,0.1693135331522177
2860.0,0.17,72.86276245117188,0.12580879032611847,0.16359121334549798
2860.0,0.189,74.63935089111328,0.1253299117088318,0.1587495494018883
2860.0,0.203,76.11638641357422,0.12497882544994354,0.15655146740797213
2860.0,0.246,81.43473815917969,0.12394482642412186,0.15167789814300126
2860.0,0.285,85.28947448730469,0.12310706079006195,0.14729219902525453
2860.0,0.454,100.97600555419922,0.12020587176084518,0.14039832245731648
2865.0,0.063,63.23818588256836,0.12871074676513672,0.21978093207144409
2865.0,0.08199999999999999,65.71461486816406,0.12811867892742157,0.20023170166641652
2865.0,0.112,68.84971618652344,0.12726978957653046,0.18443353785185315
2865.0,0.189,76.77833557128906,0.12526114284992218,0.158012608031666
2870.0,0.055,64.35693359375,0.12882016599178314,0.22972190126092756
2870.0,0.063,65.35403442382812,0.12857764959335327,0.21812646070393388
2870.0,0.068,66.05380249023438,0.12842389941215515,0.2123081851634197
2870.0,0.07400000000000001,66.83515167236328,0.12824466824531555,0.20603897494074774
2870.0,0.08199999999999999,67.84969329833984,0.1280103176832199,0.1988385264179536
2870.0,0.093,68.80841064453125,0.12771104276180267,0.18946722652208747
2870.0,0.112,70.99793243408203,0.12718400359153748,0.18338961095006795
2870.0,0.131,73.1247787475586,0.12667600810527802,0.17473147618994989
2870.0,0.189,78.96297454833984,0.12523239850997925,0.15726785344424793
2875.0,0.055,66.51310729980469,0.12872153520584106,0.22786139234740405
2875.0,0.093,70.9905776977539,0.12764939665794373,0.18812099914185226
2875.0,0.131,75.3314208984375,0.12664884328842163,0.17377170606941175
2875.0,0.151,77.4949951171875,0.12614956498146057,0.16674519338159385
2875.0,0.17,79.39972686767578,0.12569013237953186,0.16120841970738087
2875.0,0.203,82.69557189941406,0.12492667138576508,0.15447342064061106
2875.0,0.246,88.14707946777344,0.12404271960258484,0.15000029246991864
2875.0,0.342,97.99093627929688,0.12231026589870453,0.14385780978904672
2875.0,0.37,100.67288208007812,0.12186913937330246,0.14219599778969577
2875.0,0.419,105.1943359375,0.1211618185043335,0.14154028293977322
2875.0,0.454,107.9755859375,0.12067422270774841,0.13962245455980257
2875.0,0.621,123.84029388427734,0.11928407102823257,0.13963795319054395
2875.0,0.6679999999999999,127.07036590576172,0.11893210560083389,0.13814332397965767
2875.0,1.588,196.3328857421875,0.1276780217885971,0.14315527387853505
2875.0,2.585,265.0762023925781,0.165605828166008,0.15544063978028838
2880.0,0.055,68.71662902832031,0.1286664456129074,0.22593140285898705
2880.0,0.08199999999999999,72.26105499267578,0.12792222201824188,0.19592110910164048
2880.0,0.093,73.21979522705078,0.12763021886348724,0.18673426786201994
2880.0,0.131,77.58473205566406,0.12666302919387817,0.17279186112789677
2880.0,0.151,79.75909423828125,0.12617899477481842,0.1658598264232638
2880.0,0.17,81.67106628417969,0.12573130428791046,0.16039149543516945
2880.0,0.246,90.47544860839844,0.12415212392807007,0.1494396565972769
2880.0,0.37,103.06609344482422,0.1220579519867897,0.14186475207934734
2885.0,0.055,70.96794128417969,0.12865476310253143,0.22392805478375527
2885.0,0.063,71.9850082397461,0.12843868136405945,0.21280397975206142
2885.0,0.068,72.70277404785156,0.1283063441514969,0.20725949782790842
2885.0,0.08199999999999999,74.53772735595703,0.12794212996959686,0.1943909354671962
2885.0,0.131,79.88496398925781,0.1267184019088745,0.1717907555473012
2885.0,0.189,85.79281616210938,0.12538506090641022,0.15497918684659867
2885.0,0.246,92.84917449951172,0.12429975718259811,0.14887703314548295
2885.0,0.37,105.50325775146484,0.12228219211101532,0.14153983420818644
2890.0,0.063,74.2906265258789,0.12847858667373657,0.2108966914041957
2890.0,0.068,75.01416015625,0.128353089094162,0.2054535281837161
2890.0,0.07400000000000001,75.8187484741211,0.12820270657539368,0.19956803517050026
2890.0,0.093,77.81990051269531,0.12771856784820557,0.1838273625698185
2890.0,0.131,82.232177734375,0.12681488692760468,0.17076670068264482
2890.0,0.151,84.42715454101562,0.126359760761261,0.16403790666891263
2890.0,0.17,86.35308837890625,0.12593397498130798,0.1587176039434347
2890.0,0.203,89.68753051757812,0.12522917985916138,0.15233373005434997
2890.0,0.285,99.23703002929688,0.12379772216081619,0.14434871436855812
2895.0,0.07400000000000001,78.1836929321289,0.12829896807670593,0.19780349816362594
2895.0,0.112,82.4427719116211,0.12738259136676788,0.17777374503838483
2895.0,0.131,84.62641143798828,0.12695233523845673,0.1697178994771799
2895.0,0.246,97.7337875366211,0.12470941990613937,0.14774537211858196
2895.0,0.285,101.71942138671875,0.12404336780309677,0.14386208621274038
2895.0,0.37,110.5098648071289,0.12283672392368317,0.14090887429343363
2900.0,0.063,79.04528045654297,0.12868689000606537,0.20685049274543416
2900.0,0.068,79.78059387207031,0.1285746693611145,0.20162987236763008
2900.0,0.08199999999999999,81.65338134765625,0.128256157040596,0.18947198943958787
2900.0,0.093,82.61021423339844,0.12797501683235168,0.18072175794839795
2900.0,0.17,91.22124481201172,0.12629644572734833,0.15698230661190996
2900.0,0.189,93.03872680664062,0.12589368224143982,0.15258935015139544
2900.0,0.203,94.57938385009766,0.12562653422355652,0.15086236913751871
2900.0,0.342,110.33796691894531,0.12353675067424774,0.1420981560265489
2900.0,0.454,120.49962615966797,0.12212913483381271,0.1385062420061018
2900.0,0.591,134.43902587890625,0.12135237455368042,0.13780304653294606
2900.0,0.621,136.769287109375,0.12115482985973358,0.13932729732982962
2900.0,0.6679999999999999,140.00860595703125,0.12083292007446289,0.1378487573551684
2900.0,0.871,157.3423309326172,0.1209767535328865,0.13860798608939712
2905.0,0.063,81.49467468261719,0.1288551241159439,0.20469976931417477
2905.0,0.068,82.2355728149414,0.128749281167984,0.19960005819648238
2905.0,0.07400000000000001,83.05696105957031,0.1286187618970871,0.1940653587406142
2905.0,0.08199999999999999,84.12084197998047,0.12844525277614594,0.18770891480705448
2905.0,0.112,87.35150909423828,0.1277526170015335,0.1753061647248212
2905.0,0.131,89.5561752319336,0.1273498237133026,0.16753872608465614
2905.0,0.189,95.54659271240234,0.12614192068576813,0.1517651198515288
2905.0,0.246,102.8006362915039,0.12527121603488922,0.14660030887386521
2910.0,0.068,84.73872375488281,0.1289663463830948,0.19748375887378028
2910.0,0.07400000000000001,85.56548309326172,0.12884210050106049,0.19208063447034615
2910.0,0.08199999999999999,86.63604736328125,0.12867644429206848,0.18587541125093665
2910.0,0.112,89.87698364257812,0.12799954414367676,0.17401546519436256
2910.0,0.131,92.09185791015625,0.1276097595691681,0.16640455194782855
2910.0,0.189,98.10083770751953,0.1264294534921646,0.15092533102232744
2910.0,0.203,99.65573120117188,0.1261797547340393,0.1493462462037059
2910.0,0.246,105.4023666381836,0.12560908496379852,0.14602140016718337
2910.0,0.285,109.43619537353516,0.12500283122062683,0.14239928811426883
2910.0,0.37,118.34793090820312,0.12393318116664886,0.14000420994728335
2915.0,0.055,85.48297882080078,0.1294887214899063,0.21000103037804363
2915.0,0.08199999999999999,89.19905853271484,0.1289496123790741,0.18396571820935548
2915.0,0.093,90.15278625488281,0.12867328524589539,0.17561686531957788
2915.0,0.17,98.87269592285156,0.12713858485221863,0.15424090815537356
2920.0,0.068,89.8888168334961,0.12952765822410583,0.1929573750359097
2920.0,0.08199999999999999,91.80965423583984,0.12926477193832397,0.1819724754749653
2920.0,0.112,95.06958770751953,0.12861695885658264,0.171304111902425
2920.0,0.151,99.5548324584961,0.12787066400051117,0.15805878480912205
2920.0,0.189,103.34783172607422,0.1271221935749054,0.1491929040269633
2920.0,0.246,110.74132537841797,0.12639859318733215,0.1448464221488484
2920.0,0.285,114.80461883544922,0.12582780420780182,0.1414172306006205
2920.0,0.454,131.28346252441406,0.12389785796403885,0.13775920024761257
2925.0,0.063,91.77233123779297,0.12995325028896332,0.19505385876545167
2925.0,0.068,92.5354995727539,0.12987177073955536,0.1905277365593741
2925.0,0.08199999999999999,94.46798706054688,0.12962187826633453,0.1798886809281277
2925.0,0.131,99.98057556152344,0.12863363325595856,0.1627921765405992
2925.0,0.151,102.23953247070312,0.1282632052898407,0.15696820141435625
2925.0,0.17,104.20567321777344,0.12789851427078247,0.15230228242564503
2925.0,0.203,107.61479949951172,0.12730136513710022,0.14696838678532403
2925.0,0.246,113.47837829589844,0.12685023248195648,0.1442491204791565
2925.0,0.285,117.55528259277344,0.12629587948322296,0.14092212763933645
2925.0,0.37,126.57621002197266,0.1253470778465271,0.13914361575312933
2925.0,0.621,150.6942901611328,0.12379372119903564,0.13927842655632086
2925.0,0.6679999999999999,153.92665100097656,0.12348242849111557,0.13781011994969275
2925.0,0.841,169.15481567382812,0.12380047142505646,0.1391376488247209
2925.0,0.871,171.51304626464844,0.12389600276947021,0.13897252068955107
2925.0,1.588,224.5686798095703,0.1343451887369156,0.14438289791301787
2930.0,0.055,93.38945770263672,0.1304830014705658,0.20140109292406133
2930.0,0.063,94.46136474609375,0.13033388555049896,0.19232742009096948
2930.0,0.068,95.23003387451172,0.13025815784931183,0.18797274041182443
2930.0,0.07400000000000001,96.07782745361328,0.13015751540660858,0.18319541858762406
2930.0,0.08199999999999999,97.17375183105469,0.13002093136310577,0.17770480853011497
2930.0,0.093,98.12285614013672,0.12974663078784943,0.16984190044986092
2930.0,0.131,102.70368194580078,0.12905624508857727,0.16150850771556102
2930.0,0.203,110.35901641845703,0.12775295972824097,0.1461426902985147
2930.0,0.285,120.35008239746094,0.1268010437488556,0.1404237228950697
2930.0,0.37,129.40464782714844,0.12588895857334137,0.13886521990943224
2930.0,0.454,136.92584228515625,0.12498387694358826,0.13743002566478213
2935.0,0.055,96.12068176269531,0.13089971244335175,0.19820177078680523
2935.0,0.07400000000000001,98.82478332519531,0.1305917203426361,0.1806875885498549
2935.0,0.093,100.87406158447266,0.13018769025802612,0.16773358593762755
2935.0,0.112,103.21188354492188,0.12985174357891083,0.16685842427814143
2935.0,0.189,111.56220245361328,0.12845541536808014,0.14643757478921773
2935.0,0.285,123.18878936767578,0.1273433417081833,0.1399214247597097
2935.0,0.37,132.2754669189453,0.1264662742614746,0.13859056134388265
2940.0,0.055,98.89959716796875,0.1313590556383133,0.1948019520988752
2940.0,0.08199999999999999,102.72692108154297,0.13094483315944672,0.17299375954432283
2940.0,0.093,103.67216491699219,0.13067039847373962,0.16551721411303433
2940.0,0.112,106.01937866210938,0.1303456723690033,0.16525688466408822
2940.0,0.131,108.28907012939453,0.1300235241651535,0.1588008135288828
2940.0,0.151,110.57087707519531,0.12968184053897858,0.15348737984868954
2940.0,0.17,112.5497817993164,0.1293361335992813,0.1491873663946039
2940.0,0.246,121.95708465576172,0.12843313813209534,0.14240767434513804
2940.0,0.37,135.1881866455078,0.12707896530628204,0.13831907861157972
2945.0,0.07400000000000001,104.46027374267578,0.13158659636974335,0.17523463131669728
2945.0,0.131,111.15087127685547,0.130568265914917,0.15736835408385552
2945.0,0.189,117.26510620117188,0.12954047322273254,0.14447367978978864
2945.0,0.246,124.87135314941406,0.12903685867786407,0.14177376173329514
2945.0,0.285,128.99632263183594,0.12853950262069702,0.1389016670406742
2945.0,0.37,138.14254760742188,0.12772716581821442,0.1380505648454079
2950.0,0.055,104.59903717041016,0.13240566849708557,0.18728222778837939
2950.0,0.068,106.48123931884766,0.13222694396972656,0.17617247045545198
2950.0,0.131,114.05838012695312,0.13115380704402924,0.1558770156459729
2950.0,0.17,118.33944702148438,0.13049335777759552,0.14694342088521956
2950.0,0.285,131.96458435058594,0.1291935294866562,0.13838288935325513
2950.0,0.419,145.8788299560547,0.1279643028974533,0.13848378132005482
2950.0,0.621,165.57858276367188,0.12720324099063873,0.13947115468323404
2950.0,0.6679999999999999,168.78717041015625,0.1268826574087143,0.13800636533852745
2950.0,1.09,203.69700622558594,0.12923184037208557,0.14108211558405354
2955.0,0.063,108.6169204711914,0.13287372887134552,0.1759493657484379
2955.0,0.07400000000000001,110.28248596191406,0.13275043666362762,0.16906557067164962
2955.0,0.093,112.34528350830078,0.13236872851848602,0.15808564845940656
2955.0,0.151,119.31267547607422,0.1314627081155777,0.1496239886285776
2955.0,0.189,123.14696502685547,0.13078303635120392,0.1423869760968328
2955.0,0.285,134.97511291503906,0.12988485395908356,0.1378566862804624
2955.0,0.37,144.1746826171875,0.12913021445274353,0.13752103881659583
2960.0,0.08199999999999999,114.392822265625,0.13329696655273438,0.16177024894183917
2960.0,0.112,117.70954895019531,0.13273389637470245,0.1580864646122992
2960.0,0.151,122.3162841796875,0.13213708996772766,0.1482320403794778
2960.0,0.189,126.15386962890625,0.1314634531736374,0.14128990355198967
2960.0,0.203,127.76593780517578,0.13128115236759186,0.14072686463428685
2960.0,0.246,133.87411499023438,0.13107725977897644,0.13979753794389266
2960.0,0.454,154.82493591308594,0.12905243039131165,0.1365989812298274
2965.0,0.131,123.05174255371094,0.13315579295158386,0.15098872543371034
2965.0,0.151,125.36417388916016,0.13285204768180847,0.14677966792785976
2965.0,0.246,136.960205078125,0.13183408975601196,0.1391094521608005
2970.0,0.055,116.55634307861328,0.13501247763633728,0.1680142246272623
2970.0,0.063,117.66785430908203,0.13490864634513855,0.1627230344690654
2970.0,0.068,118.47594451904297,0.13487479090690613,0.16054687201330659
2970.0,0.112,123.82592010498047,0.13417655229568481,0.15391899221916272
2970.0,0.151,128.4560089111328,0.1336076408624649,0.14526092828030526
2970.0,0.17,130.45176696777344,0.13328728079795837,0.1419343770649167
2970.0,0.203,133.91860961914062,0.1327705681324005,0.13869317600423337
2970.0,0.246,140.0884246826172,0.13262943923473358,0.13840487676736557
2970.0,0.37,153.52517700195312,0.13150277733802795,0.13673994036996728
2970.0,0.454,161.10452270507812,0.13068050146102905,0.13636739583546287
2975.0,0.055,119.65985870361328,0.1357717216014862,0.16181075929666583
2975.0,0.063,120.77561950683594,0.1356726437807083,0.15737127981042603
2975.0,0.07400000000000001,122.47642517089844,0.1355871707201004,0.15352752366987737
2975.0,0.093,124.54742431640625,0.1352197527885437,0.14556615457845806
2975.0,0.112,126.95045471191406,0.1349603682756424,0.15164735546297514
2975.0,0.131,129.26878356933594,0.13469591736793518,0.14730577180897816
2975.0,0.151,131.59092712402344,0.13440391421318054,0.14366761808277312
2975.0,0.17,133.58831787109375,0.13408614695072174,0.140547337709399
2975.0,0.189,135.43467712402344,0.13374285399913788,0.13774416880028648
2975.0,0.203,137.05880737304688,0.13357441127300262,0.13762117982017227
2975.0,0.285,147.43402099609375,0.13302576541900635,0.13566381651479964
2975.0,0.342,153.86940002441406,0.13260866701602936,0.13730241588408132
2975.0,0.37,156.7208251953125,0.13236553966999054,0.13648154234724316
2975.0,0.454,164.30105590820312,0.13154590129852295,0.13625901880588548
2975.0,0.6679999999999999,184.5412139892578,0.1310390681028366,0.13841482471850045
2975.0,0.841,200.01956176757812,0.13165423274040222,0.14048973410168508
2975.0,0.871,202.38645935058594,0.1317736655473709,0.140346914152857
2975.0,1.09,219.52745056152344,0.1335836797952652,0.1420070055352152
2975.0,2.585,322.6341247558594,0.18678855895996094,0.15754482141037426
2980.0,0.063,123.92804718017578,0.13647961616516113,0.1513293812389471
2980.0,0.068,124.74488067626953,0.13645511865615845,0.15022364072942623
2980.0,0.07400000000000001,125.63699340820312,0.13640303909778595,0.14863302727534838
2980.0,0.08199999999999999,126.78619384765625,0.13632537424564362,0.1466746792884433
2980.0,0.093,127.70919799804688,0.1360379010438919,0.14173768394421168
2980.0,0.189,138.6133575439453,0.13458234071731567,0.13646294112595447
2980.0,0.203,140.240966796875,0.13441789150238037,0.13650777464231592
2980.0,0.246,146.4681396484375,0.13433611392974854,0.13693742028653125
2980.0,0.37,159.9548797607422,0.13326437771320343,0.13622312924291424
2985.0,0.112,133.33001708984375,0.1366536021232605,0.1466398011999907
2985.0,0.17,139.9888153076172,0.13580524921417236,0.13757202131455548
2985.0,0.246,149.71885681152344,0.13524773716926575,0.13617141446056968
2985.0,0.285,153.9062957763672,0.1348230540752411,0.13449870454651067
2985.0,0.37,163.22695922851562,0.13419948518276215,0.13596446031882725
2990.0,0.07400000000000001,132.08924865722656,0.13816358149051666,0.13676174924663054
2990.0,0.131,138.91751098632812,0.13731656968593597,0.14092209276712697
2995.0,0.055,132.51747131347656,0.13924215734004974,0.12184770649259624
2995.0,0.07400000000000001,135.3799591064453,0.13910867273807526,0.12920701214351404
2995.0,0.093,137.4537811279297,0.13874748349189758,0.12734545667428632
2995.0,0.112,139.88027954101562,0.13851530849933624,0.14084218472018945
2995.0,0.131,142.21788024902344,0.13827355206012726,0.13849892786720902
2995.0,0.151,144.554931640625,0.13799943029880524,0.13637119058203376
2995.0,0.17,146.55552673339844,0.13768720626831055,0.13427507147109882
2995.0,0.189,148.39735412597656,0.13734170794487,0.13224356733380316
2995.0,0.246,156.3394317626953,0.13718825578689575,0.13456486902844828
2995.0,0.37,169.8831024169922,0.13617901504039764,0.1354445537025616
3000.0,0.068,137.80699157714844,0.14013376832008362,0.1160710170637726
3000.0,0.07400000000000001,138.71287536621094,0.14009715616703033,0.11972224866597717
3000.0,0.08199999999999999,139.87855529785156,0.14003783464431763,0.12263094104395433
3000.0,0.112,143.21788024902344,0.13950970768928528,0.13755400925665567
3000.0,0.151,147.89923095703125,0.13900162279605865,0.13425316814959568
3000.0,0.17,149.89955139160156,0.1386895626783371,0.1324800591915799
3000.0,0.189,151.73973083496094,0.13834242522716522,0.1306883086307108
3000.0,0.203,153.37867736816406,0.13819073140621185,0.13155056597197906
3000.0,0.246,159.7080535888672,0.13821746408939362,0.1337194282324902
3000.0,0.285,163.90672302246094,0.13780568540096283,0.13263764947107892
3000.0,0.419,178.04937744140625,0.13682763278484344,0.13716053480153603
3000.0,0.454,180.8300323486328,0.1363910436630249,0.13577918733158878
3000.0,0.591,195.69688415527344,0.13654866814613342,0.13803872460106115
3000.0,0.6679999999999999,201.1294708251953,0.1359596699476242,0.13900981315464117
3000.0,0.841,216.6259307861328,0.13662408292293549,0.14144692883301008
3000.0,1.588,271.4363708496094,0.14810600876808167,0.1470917083349072
3005.0,0.112,146.59646606445312,0.1405467987060547,0.13393258603610722
3005.0,0.151,151.28363037109375,0.14004549384117126,0.13198253570256382
3005.0,0.17,153.28359985351562,0.1397331804037094,0.13057107454887004
3005.0,0.246,163.11473083496094,0.13928619027137756,0.13284223470073242
3005.0,0.285,167.31582641601562,0.13887697458267212,0.1319811567165175
3005.0,0.37,176.6844940185547,0.138305202126503,0.13491731017947667
3010.0,0.063,143.7513885498047,0.14223386347293854,1e-09
3010.0,0.112,150.01541137695312,0.14162670075893402,0.1298949560628958
3010.0,0.17,156.7068328857422,0.14081814885139465,0.12853103000316413
3010.0,0.189,158.54220581054688,0.14046604931354523,0.12729654927651746
3010.0,0.203,160.18504333496094,0.14031881093978882,0.1286882290631553
3010.0,0.37,180.1382598876953,0.1394236832857132,0.134649666882676
3015.0,0.055,146.0585174560547,0.14341454207897186,1e-09
3015.0,0.07400000000000001,148.9595947265625,0.14332513511180878,1e-09
3015.0,0.131,155.82501220703125,0.14252327382564545,0.12655236336339176
3015.0,0.285,174.24375915527344,0.14113619923591614,0.1306032176688976
3015.0,0.37,183.62667846679688,0.14057941734790802,0.13437868897086175
3020.0,0.055,149.546142578125,0.1445688009262085,1e-09
3020.0,0.063,150.69174194335938,0.14450404047966003,1e-09
3020.0,0.07400000000000001,152.4557342529297,0.1444893777370453,1e-09
3020.0,0.093,154.52517700195312,0.14412452280521393,1e-09
3020.0,0.151,161.6716766357422,0.14342926442623138,0.12396988173311912
3020.0,0.189,165.4979248046875,0.14275407791137695,0.12344081448835695
3020.0,0.454,194.6759490966797,0.1408967524766922,0.13545195902375473
3025.0,0.055,153.07351684570312,0.14576804637908936,1e-09
3025.0,0.068,155.0709228515625,0.14571838080883026,1e-09
3025.0,0.08199999999999999,157.1726531982422,0.1456574946641922,1e-09
3025.0,0.112,160.50814819335938,0.14512567222118378,0.11364394899096386
3025.0,0.131,162.8633575439453,0.14490419626235962,0.11839102610306332
3025.0,0.17,167.20571899414062,0.1443236917257309,0.1213951078972377
3025.0,0.189,169.0316619873047,0.14396032691001892,0.12129330987581362
3025.0,0.246,177.11109924316406,0.14396053552627563,0.128953775193241
3025.0,0.342,187.84228515625,0.14323480427265167,0.133967410550229
3025.0,0.871,236.26536560058594,0.14239558577537537,0.14241511215493688
3025.0,1.09,253.1553497314453,0.14412197470664978,0.14426202269462263
3030.0,0.17,170.7794952392578,0.1455763876438141,0.11856509647304221
3030.0,0.203,174.2491912841797,0.14506596326828003,0.12184175005611864
3030.0,0.246,180.69921875,0.1452299952507019,0.1278662843307387
3030.0,0.285,184.9011688232422,0.14481981098651886,0.12834323998280273
3035.0,0.055,160.2443389892578,0.1483023464679718,1e-09
3035.0,0.151,172.39859008789062,0.1471959501504898,0.11304584272842072
3035.0,0.246,184.3218536376953,0.1465402990579605,0.12672326514697776
3035.0,0.285,188.5218048095703,0.14612708985805511,0.1275282575938196
3040.0,0.055,163.88658142089844,0.14963802695274353,1e-09
3040.0,0.07400000000000001,166.8251495361328,0.14959408342838287,1e-09
3040.0,0.131,173.69940185546875,0.14880084991455078,0.09925365640397912
3040.0,0.17,178.0346221923828,0.14820978045463562,0.11188459287915936
3040.0,0.189,179.84861755371094,0.14783063530921936,0.11361701289542497
3040.0,0.203,181.49661254882812,0.14768868684768677,0.11761419211263344
3040.0,0.246,187.97799682617188,0.147891566157341,0.12551761258498234
3040.0,0.285,192.17530822753906,0.14747443795204163,0.12667717586145633
3040.0,0.37,201.56541442871094,0.14692194759845734,0.13294865934932987
3045.0,0.07400000000000001,170.51026916503906,0.15098358690738678,1e-09
3045.0,0.093,172.5670166015625,0.15060195326805115,1e-09
3045.0,0.112,175.02401733398438,0.1504051238298416,1e-09
3045.0,0.151,179.72955322265625,0.14992325007915497,0.10239644977171447
3045.0,0.246,191.6675567626953,0.14928430318832397,0.12424365425292755
3045.0,0.285,195.86134338378906,0.14886221289634705,0.1257872379544906
3045.0,0.37,205.24815368652344,0.14830470085144043,0.1326427853541647
3050.0,0.055,171.2811279296875,0.15244781970977783,1e-09
3050.0,0.063,172.43829345703125,0.15239731967449188,1e-09
3050.0,0.068,173.30093383789062,0.1524263471364975,1e-09
3050.0,0.07400000000000001,174.23126220703125,0.1524190604686737,1e-09
3050.0,0.08199999999999999,175.42405700683594,0.15239252150058746,1e-09
3050.0,0.151,183.44668579101562,0.15135258436203003,0.09476106815505514
3050.0,0.203,188.88052368164062,0.15048018097877502,0.11256596740047252
3050.0,0.454,216.39393615722656,0.14872802793979645,0.13500441989937556
3050.0,0.591,231.33499145507812,0.1489814966917038,0.13914504850122625
3050.0,0.621,233.5846405029297,0.14871418476104736,0.14217368648633377
3050.0,0.841,251.8767547607422,0.14867934584617615,0.1437916635668522
3050.0,1.588,305.16259765625,0.1596491038799286,0.14923453142026677
3055.0,0.055,175.03204345703125,0.1539226621389389,1e-09
3055.0,0.07400000000000001,177.9872589111328,0.15390077233314514,1e-09
3055.0,0.093,180.03662109375,0.15350855886936188,1e-09
3055.0,0.112,182.49497985839844,0.15331308543682098,1e-09
3055.0,0.131,184.85374450683594,0.15309466421604156,1e-09
3055.0,0.17,189.1753387451172,0.1524835228919983,0.09705457070626697
3055.0,0.285,203.32763671875,0.15175968408584595,0.12387285297092007
3055.0,0.37,212.7035675048828,0.15118618309497833,0.13200491236294232
3060.0,0.055,178.8177490234375,0.15544459223747253,1e-09
3060.0,0.17,192.95510864257812,0.15399564802646637,0.08899507918018208
3060.0,0.246,202.92669677734375,0.15371274948120117,0.11991020739542205
3065.0,0.055,182.63743591308594,0.15701383352279663,1e-09
3065.0,0.07400000000000001,185.6011505126953,0.15700435638427734,1e-09
3065.0,0.131,192.45745849609375,0.15618188679218292,1e-09
3065.0,0.246,206.7415313720703,0.1552734673023224,0.11825617147968975
3065.0,0.37,220.27462768554688,0.1542239487171173,0.13132618794910583
3070.0,0.055,186.490478515625,0.15863089263439178,1e-09
3070.0,0.093,191.49427795410156,0.1582147777080536,1e-09
3070.0,0.112,193.95169067382812,0.15801747143268585,1e-09
3070.0,0.37,224.10194396972656,0.15580211579799652,0.13096907623576182
3075.0,0.093,195.37826538085938,0.15987730026245117,1e-09
3075.0,0.112,197.83450317382812,0.15967831015586853,1e-09
3075.0,0.189,206.25936889648438,0.15836398303508759,0.05663228888967963
3075.0,0.203,207.9013214111328,0.15821225941181183,0.09190338745744836
3075.0,0.37,227.95608520507812,0.15741999447345734,0.1305983166100667
3075.0,0.591,250.16590881347656,0.15645812451839447,0.13984186484987998
3075.0,0.621,252.3672637939453,0.1561257243156433,0.14319548910888086
3075.0,0.871,272.6513977050781,0.15580293536186218,0.14496313746073464
3075.0,1.09,289.02301025390625,0.15709221363067627,0.14688934864314335
3075.0,1.588,322.6362609863281,0.16607488691806793,0.15034931036585253
3075.0,2.585,385.41925048828125,0.21321462094783783,0.1598606730831928
3080.0,0.055,194.29339599609375,0.16200987994670868,1e-09
3080.0,0.131,204.0997314453125,0.16115646064281464,1e-09
3080.0,0.151,206.4304962158203,0.16086754202842712,1e-09
3080.0,0.246,218.36090087890625,0.1602131575345993,0.112399672648451
3080.0,0.285,222.51348876953125,0.15972848236560822,0.11804594750514949
3085.0,0.055,198.24183654785156,0.16377262771129608,1e-09
3085.0,0.07400000000000001,201.21754455566406,0.16378264129161835,1e-09
