Strike,Maturity,Price,LocalVolatility,ImpliedVol
3040.0,0.24600000000000002,190.85906590087052,0.09434686872006785,0.13302841554923295
3040.0,0.285,192.08161428969333,0.11053700968364541,0.12645942778627298
3040.0,0.37,200.8313542531355,0.09289495220696133,0.13161223282240536
3045.0,0.07400000000000001,183.13957818153585,0.16604874205926617,0.14328830148771007
3045.0,0.09300000000000001,184.78555385388563,0.426787290667825,0.14173443035457145
3045.0,0.11199999999999999,181.71054322162126,0.0579856042134198,0.13280910863421694
3045.0,0.151,184.75172266338222,0.13653907980704402,0.12927942789035737
3045.0,0.24600000000000002,194.77751704508,0.09362636870917539,0.13258734836546232
3045.0,0.285,195.93634554304253,0.10992211205643092,0.12596591722205455
3045.0,0.37,204.4561665886381,0.09208841926383322,0.13117835191039096
3050.0,0.055,187.67485101109332,,0.16370075908969647
3050.0,0.063,187.7036599058879,,0.15332538679821134
3050.0,0.068,187.32101609050596,,0.14263033023596366
3050.0,0.07400000000000001,187.83565846685497,0.16577613628068727,0.14301265511560027
3050.0,0.08199999999999999,187.6428966416629,,0.1337047499050952
3050.0,0.151,189.08499289671954,0.13613749703850303,0.1287983190749748
3050.0,0.203,194.5674043701065,0.15331965627103394,0.13266245310601263
3050.0,0.45399999999999996,212.60739064696736,0.09335497758350737,0.12894686994980348
3050.0,0.591,224.14095503418798,0.11550489388547869,0.12961251507199528
3050.0,0.621,224.07584245297608,,0.13008405494492123
3050.0,0.841,237.76067461921048,,0.1289331241917073
3050.0,1.588,299.59578514362875,0.1592453445624603,0.14516063454263514
3055.0,0.055,192.6153683922803,,0.16639696400405202
3055.0,0.07400000000000001,192.5577042507707,0.16550035772026797,0.14274397556421567
3055.0,0.09300000000000001,193.95683287234442,0.43876597257512695,0.14084090546234035
3055.0,0.11199999999999999,190.73127909116693,0.05583990568015283,0.1318278738162587
3055.0,0.131,191.03500048388696,,0.12385625861211363
3055.0,0.17,196.0412055546576,0.09302188259009278,0.13206980772879628
3055.0,0.285,203.7735620978542,0.10871731572504609,0.12499340815630643
3055.0,0.37,211.8225621492138,0.09050504068142828,0.13032155111317717
3060.0,0.055,197.5584995025829,,0.16908733583377947
3060.0,0.17,200.3492527680478,0.09207918682529383,0.13165469770265378
3060.0,0.24600000000000002,206.77586606527802,0.09152632348954269,0.1312881936208711
3065.0,0.055,202.50382580285714,,0.17176849607995803
3065.0,0.07400000000000001,202.07231884163048,0.16493884961022015,0.14222696463975992
3065.0,0.131,200.13721300923544,,0.12282840646302201
3065.0,0.24600000000000002,210.8534489180788,0.09084618311328704,0.13086300481084928
3065.0,0.37,219.34143620614486,0.08896029448903445,0.12947913743840306
3070.0,0.055,207.45100371583203,,0.1744376317748489
3070.0,0.09300000000000001,207.93801361317446,0.4562284436930378,0.13953314065404854
3070.0,0.11199999999999999,204.5124502049798,0.052707436635035715,0.13039506105985893
3070.0,0.37,223.15677346287475,0.0882020586808331,0.129063240875814
3075.0,0.09300000000000001,212.65120592761878,0.46191420032299724,0.13910564766454347
3075.0,0.11199999999999999,209.16558903869554,0.05168452494516534,0.1299275644220628
3075.0,0.18899999999999997,213.28425288614608,0.20060353227371508,0.12277630977525048
3075.0,0.203,215.56706494588798,0.15080604250687718,0.1304046929255367
3075.0,0.37,227.00865836682078,0.08745306469023388,0.1286508394846596
3075.0,0.591,241.083910226851,0.11308174430907893,0.12721598367432002
3075.0,0.621,240.81795257776002,,0.12787283463651816
3075.0,0.871,255.1930384858449,0.13621504863881823,0.12644327065927105
3075.0,1.09,272.98497097738004,0.13228495046685762,0.13215005631783747
3075.0,1.588,312.55173520139215,0.15507522719654088,0.1428889441459301
3075.0,2.585,380.88944400021455,0.17670547046641621,0.1572525634587452
3080.0,0.055,217.34983774733428,,0.17973093773535104
3080.0,0.131,214.02699332056227,,0.12133035564254438
3080.0,0.151,215.85662365355893,0.1338966601893218,0.12602527796754534
3080.0,0.24600000000000002,223.30805297860343,0.08886292032002413,0.12961039709439898
3080.0,0.285,224.0727451470084,0.1058445479714631,0.12264433688356942
3085.0,0.055,222.30107361118098,,0.18235164191247008
3085.0,0.07400000000000001,221.3368071070695,0.163773005800005,0.14127062717735694
3085.0,0.11199999999999999,218.55056311196495,0.04966801042428791,0.12900729231410163
3085.0,0.17,222.41521150322023,0.08744408724678049,0.12965307652722335
3085.0,0.285,228.24652589132484,0.10529277471931255,0.12218819821082454
3085.0,0.37,234.81981059007558,0.08598226364474161,0.12783638806934455
3090.0,0.07400000000000001,226.19319303996963,0.16347199292887918,0.14104698624863143
3090.0,0.11199999999999999,223.27909086730915,0.048673551767496215,0.12855437413441262
3090.0,0.151,225.0370702641285,0.1332101979929572,0.12514240376232463
3090.0,0.24600000000000002,231.78671667558183,0.08758669145612827,0.12879401785281025
3095.0,0.07400000000000001,231.06302772256413,0.16316694336912307,0.14082927922008626
3095.0,0.17,231.46214347874047,0.08562309475885689,0.12888569671872674
3095.0,0.24600000000000002,236.075885390866,0.0869618722494178,0.1283913064596228
3095.0,0.37,242.77021397472527,0.08454683201495698,0.12703551651475015
3100.0,0.055,237.16026754016457,,0.19009557367554994
3100.0,0.063,237.51141481808372,0.7484254631106297,0.1830456780103652
3100.0,0.07400000000000001,235.94512856551137,0.16285774903268763,0.14061738879521854
3100.0,0.09300000000000001,236.54089667482322,0.48933965116839084,0.1370287769003086
3100.0,0.11199999999999999,232.8003684525097,0.046710073116681836,0.1276626252409356
3100.0,0.151,234.32558453230376,0.13255201566836583,0.12427929867447142
3100.0,0.17,236.02764692001392,0.08471892383337658,0.12850887950057205
3100.0,0.18899999999999997,235.77833692362037,0.20908636636238356,0.12043343614755365
3100.0,0.285,240.9788724886862,0.10368069184204678,0.12084621129399752
3100.0,0.37,246.79610840858413,0.08384205638104453,0.1266400905973145
3100.0,0.45399999999999996,249.61329751188669,0.08366821989334376,0.12455525662478195
3100.0,0.591,258.89538921661415,0.1107789435640588,0.12490039859020628
3100.0,0.621,258.3977047581584,,0.12573608813975565
3100.0,0.871,270.99916081981814,0.13911539473921264,0.12371433648021733
3100.0,1.09,287.62886557303113,0.1268191995041868,0.12942592262781716
3100.0,1.588,325.9724110199313,0.1507728018475998,0.14061088024494356
3105.0,0.24600000000000002,244.749089007988,0.08573804134138545,0.1275966287554242
3105.0,0.285,245.29008700873055,0.10315733251590281,0.12040752398352526
3110.0,0.11199999999999999,242.39748472960582,0.044777585226863155,0.12678920822071096
3110.0,0.131,242.48549181776798,,0.11848324512406877
3110.0,0.151,243.71069253660016,0.13192101662049513,0.12343540643553341
3110.0,0.24600000000000002,249.1311896330103,0.08513872554689561,0.12720457926001733
3110.0,0.285,249.63321176588397,0.10264077432322394,0.11997307437830265
3115.0,0.24600000000000002,253.54233139899088,0.0845476117758237,0.12681600130520204
3115.0,0.37,259.0689284929449,0.08177798005616489,0.12547346031964166
3120.0,0.07400000000000001,255.57528822573204,0.16157735713970217,0.1398257321626832
3120.0,0.24600000000000002,257.9815470854719,0.08396455532373988,0.12643085443724683
3120.0,0.37,263.22272916310794,0.0811062954356481,0.12509102499145885
3125.0,0.07400000000000001,260.5036880969192,0.1612458121883184,0.1396412495826446
3125.0,0.09300000000000001,260.8424946726768,0.515134044822943,0.1350478659776012
3125.0,0.203,260.0645986510144,0.1460880730761336,0.12619798386785488
3125.0,0.342,267.3548157270361,0.11092522003497761,0.1295751762837165
3125.0,0.45399999999999996,269.4138676005455,0.07918761330223399,0.12248955587718202
3125.0,0.591,277.54236794152257,0.10858941475617169,0.1226647668807341
3125.0,0.621,276.7850545758861,,0.12367236372406297
3125.0,0.841,285.0569922016157,,0.12005766142860849
3125.0,1.09,302.98521190401743,0.12144330080312453,0.12675357263221632
3125.0,1.588,339.87018865320715,0.14631956139342703,0.1383281336165809
3125.0,2.585,406.76189269562974,0.1725979207859423,0.1542096733428788
3130.0,0.07400000000000001,265.43884167614533,0.16090947026912508,0.13946192971046073
3130.0,0.37,271.62059186332317,0.0797867184423278,0.12433562475656623
3135.0,0.09300000000000001,270.6453583641078,0.5250115689888476,0.1342809162223217
3140.0,0.09300000000000001,275.5605178139831,0.5298587062306286,0.13390269080159728
3140.0,0.11199999999999999,271.54029837594544,0.039129236995473625,0.12427376799404287
3140.0,0.17,273.39841986367264,0.07761217370917585,0.12565126828842327
3140.0,0.24600000000000002,275.99995277900234,0.0817101067977897,0.12492378465963823
3140.0,0.285,276.3064419413704,0.09967787762425104,0.11745263493913588
3140.0,0.37,280.13422765245105,0.0784980882367172,0.12359264161982561
3150.0,0.09300000000000001,285.4141955665632,0.5393733163591925,0.1331565034114989
3150.0,0.151,282.0094553167637,0.1296486182570572,0.12024139175124086
3150.0,0.18899999999999997,282.7028054638258,0.22509788964860605,0.11610037819569967
3150.0,0.37,288.7580721604586,0.07723949664585777,0.1228618265946148
3150.0,0.419,289.6103950582251,0.0878328978257555,0.12448031338118039
3150.0,0.621,295.9417668763149,,0.12168001438660377
3150.0,0.6679999999999999,294.9682221907906,0.11884504347934187,0.1157252980827037
3150.0,0.841,302.46595512687236,,0.11719602071130693
3150.0,1.09,319.0712178716917,0.11619721589831103,0.12414821019775008
3150.0,1.588,354.25753301535315,0.14169277744279915,0.1360431944670122
3155.0,0.07400000000000001,290.19394248564686,0.15915195774814705,0.1386393052041083
3155.0,0.09300000000000001,290.3512482970159,0.5440422518095404,0.13278844960927355
3160.0,0.17,292.5314612097295,0.07412293341858833,0.12432108161921247
3160.0,0.285,294.6014786677615,0.09782468119939196,0.11585100404404265
3170.0,0.37,306.31388917961476,0.0748089276256184,0.12143572372004884
3175.0,0.17,307.02507108514556,0.07152343677414598,0.12336372609381162
3175.0,0.18899999999999997,306.8307970827109,0.23255003301036348,0.11409490920606194
3175.0,0.45399999999999996,311.27792180546794,0.07087201569795504,0.11860159347428167
3175.0,0.621,315.82233720627164,,0.11975723105133265
3175.0,0.6679999999999999,315.09493341111374,0.13011442272833015,0.11415586688767632
3175.0,0.871,323.45411760817933,0.15659724333477043,0.11625525710061556
3175.0,1.09,335.89903846322204,0.11112866248190333,0.12162836215370808
3175.0,1.588,369.1470244580237,0.13686471027173386,0.13375967058467247
3175.0,2.585,433.85762560639046,0.16841341053077447,0.1511552973226437
3190.0,0.09300000000000001,325.04616831224575,0.5751445645926113,0.1303020573997433
3190.0,0.17,321.61710885749926,0.0689324260655785,0.12243936875596691
3200.0,0.285,332.1512826370813,0.09438293128241164,0.11282343389830818
3200.0,0.419,333.06462037520396,0.08191974364577005,0.121133796626865
3200.0,0.591,338.03134929323596,0.10263459583012832,0.11642320706195862
3200.0,0.871,342.562659052006,0.1653817600015957,0.11406814729138944
3200.0,1.09,353.47433671188674,0.10629456044207636,0.11921641829672534
3200.0,1.588,384.55141747010134,0.13180219579260666,0.1314827456908678
3210.0,0.09300000000000001,344.94001602255776,0.5917410038695416,0.12894832224666958
3220.0,0.17,351.02271435977445,0.06375064853894812,0.1206844510025921
3220.0,0.24600000000000002,351.2517931244374,0.07379602112345356,0.11939012432239582
3225.0,0.131,355.54181718874634,,0.10914270719101793
3225.0,0.17,355.9457111271836,0.06288409170364685,0.12040358867193843
3225.0,0.203,355.318434040827,0.13776533085697004,0.11885692864717483
3225.0,0.285,356.1136407016925,0.09239479643701463,0.11104227311787594
3225.0,0.419,355.60741795664444,0.07919623196567797,0.11955374433484978
3225.0,0.45399999999999996,355.6503447536229,0.06331650701959522,0.11501575191242171
3225.0,0.6679999999999999,357.44777013157636,0.1570618663638684,0.11173630903527015
3225.0,0.841,359.4597409430544,,0.10897233733096252
3225.0,0.871,362.4230392163249,0.17568700932373799,0.11205837632728446
3225.0,1.09,371.79479123923693,0.10176280256554471,0.11693913883642408
3225.0,2.585,462.1955207655808,0.16414464132722528,0.14808713899458148
3230.0,0.17,360.8737274205441,0.06201596402672503,0.12012593017117572
3250.0,0.18899999999999997,380.55111753521896,0.2526304660062944,0.10864112031653293
3250.0,0.24600000000000002,380.3353377344306,0.07122054739912086,0.11749942555369026
3250.0,0.285,380.34674904490885,0.09052011990769325,0.10934051513612991
3250.0,0.342,379.9785407863451,0.10036286819312773,0.12178032252189794
3250.0,0.37,379.8347741620346,0.06612405876996834,0.11617092789472369
3250.0,0.419,378.5947375016535,0.0766144294952319,0.11803195568309487
3250.0,0.591,381.56448492545087,0.09911645981783031,0.1126315128156321
3250.0,0.6679999999999999,379.5008954402724,0.1725123730141289,0.11087895541824276
3250.0,0.871,382.9811969294333,0.1875677714352844,0.1102406958359719
3250.0,1.09,390.84869342469847,0.09761443953243033,0.11482803295953191
3250.0,1.588,416.95747776063354,0.12082237260145327,0.1269815842188075
3275.0,0.17,405.39196747111464,0.054078636913691885,0.11776436755592033
3275.0,0.24600000000000002,404.7795687390917,0.0692144212318512,0.11599299434363038
3275.0,0.342,403.7453940212831,0.09855743007908244,0.12038733572064082
3275.0,0.419,401.9564949766964,0.07416496619376267,0.11656567599682009
3275.0,0.6679999999999999,402.02553836861625,0.18918301654088418,0.11024555207838073
3300.0,0.151,430.1506714523389,0.12394683724400565,0.11042106491780791
3300.0,0.18899999999999997,430.1748743376588,0.2642402765180477,0.10541517877682896
3300.0,0.203,429.12496287024896,0.13236290759951616,0.11413257764162088
3300.0,0.24600000000000002,429.3549633833768,0.0673249372509706,0.1145456952320869
3300.0,0.419,425.628007948646,0.07183913039143615,0.11515227278171761
3300.0,0.591,427.0545296731193,0.09591050033717385,0.10911510858813536
3300.0,0.6679999999999999,424.94402065893246,0.20702036365466314,0.10982412313767916
3300.0,0.841,422.81849756369,,0.10138183559546249
3300.0,1.09,431.0569593471014,0.0908746730988963,0.11125423007598276
3350.0,0.203,478.6585963946113,0.12910272490415217,0.11129298917228501
3350.0,0.24600000000000002,478.74635621029665,0.0638604306838478,0.11181563913300864
3350.0,0.37,476.27000283697134,0.05719243416537891,0.11045262718398834
3350.0,0.419,473.6746489739771,0.0675265497040123,0.11247417284826777
3350.0,0.591,473.98636040604333,0.09298044475476873,0.10585509408917404
3350.0,0.841,467.8362654170146,,0.09671585436047885
3350.0,1.09,473.79116609281755,0.08710366415762384,0.10883157410571077
3350.0,1.588,488.56029359110653,0.09548945751404686,0.11868918469437675
3400.0,0.24600000000000002,528.2995742036805,0.06076394843829869,0.10928556203053472
3400.0,0.342,525.4133075748555,0.09072153662113022,0.11411236043755994
3400.0,0.37,525.3621173036072,0.053367277388550884,0.10789965938585402
3400.0,0.841,514.4440872517212,,0.0923801895046414
3400.0,1.09,518.5976899168163,0.08775983317141506,0.10790724369205586
3400.0,1.588,527.9836192773473,0.08499212810342266,0.11548502964093653
3400.0,2.585,571.3380001264193,0.14835553157455963,0.1372037894320941
3500.0,0.841,610.4624701377847,,0.0846937804667664
3500.0,1.588,613.5441675066882,0.09181936704674658,0.11273035502879826
3500.0,2.585,640.693347715965,0.13833548829367234,0.1308498905903031
3600.0,1.09,709.0387005598409,0.18140131773546753,0.12066125111522309
3600.0,2.585,715.0202911476467,0.12554985498867674,0.12436539222208541
3700.0,2.585,795.0965824013506,0.11039950845441548,0.11893121620757786
3800.0,2.585,882.7764931928832,0.16354091603544377,0.11892059833095392
