3050.0,0.454,265.17663221253247
3050.0,0.591,283.12364138990756
3050.0,0.621,287.0107922072555
3050.0,0.841,314.3157758546867
3050.0,1.588,388.3360942289647
3055.0,0.055,199.00345615541713
3055.0,0.07400000000000001,202.38260377393306
3055.0,0.093,206.10131987440974
3055.0,0.112,209.91866346177477
3055.0,0.131,213.7371279327098
3055.0,0.17,221.25040563582417
3055.0,0.285,242.23707221659197
3055.0,0.37,255.7785465004147
3060.0,0.055,203.74822161728483
3060.0,0.17,225.36426706751107
3060.0,0.246,239.2019746064668
3065.0,0.055,208.4929870791525
3065.0,0.07400000000000001,211.5824321396471
3065.0,0.131,222.27146400683168
3065.0,0.246,243.1118547831101
3065.0,0.37,263.1782221307984
3070.0,0.055,213.23775254102011
3070.0,0.093,219.51742181739382
3070.0,0.112,223.00435938981576
3070.0,0.37,266.8780599459902
3075.0,0.093,223.9894557983885
3075.0,0.112,227.36625803249615
3075.0,0.189,241.10865030484663
3075.0,0.203,243.53432270486792
3075.0,0.37,270.57789776118216
3075.0,0.591,300.63063090762057
3075.0,0.621,304.4219870651697
3075.0,0.871,334.6607615491901
3075.0,1.09,357.94174956202727
3075.0,1.588,404.5631881960726
3075.0,2.585,480.0617716250108
3080.0,0.055,222.7272834647554
3080.0,0.131,235.072968118014
3080.0,0.151,238.44984763432907
3080.0,0.246,254.84149531303933
3080.0,0.285,261.4058640719325
3085.0,0.055,227.47204892662316
3085.0,0.07400000000000001,229.98208887107495
3085.0,0.112,236.09005531785704
3085.0,0.17,245.93357422594525
3085.0,0.285,265.23962244300077
3085.0,0.37,277.9775733915653
3090.0,0.07400000000000001,234.58200305393194
3090.0,0.112,240.45195396053728
3090.0,0.151,246.82039557812323
3090.0,0.246,262.6612556663256
3095.0,0.07400000000000001,239.18191723678908
3095.0,0.17,254.16129708931902
3095.0,0.246,266.57113584296883
3095.0,0.37,285.37724902194896
3100.0,0.055,241.70634531222595
3100.0,0.063,242.51830381309944
3100.0,0.07400000000000001,243.78183141964578
3100.0,0.093,246.34962570336214
3100.0,0.112,249.17575124589806
3100.0,0.151,255.1909435219175
3100.0,0.17,258.2751585210057
3100.0,0.189,261.36382482243494
3100.0,0.285,276.7408975562054
3100.0,0.37,289.0770868371408
3100.0,0.454,301.30427496534213
3100.0,0.591,318.13762042533307
3100.0,0.621,321.83318192308326
3100.0,0.871,351.5475890710654
3100.0,1.09,374.53459519638017
3100.0,1.588,420.7902821631811
3105.0,0.246,274.3908961962547
3105.0,0.285,280.5746559272733
3110.0,0.112,257.8995485312592
3110.0,0.131,260.67597634037907
3110.0,0.151,263.5614914657119
3110.0,0.246,278.30077637289793
3110.0,0.285,284.4084142983414
3115.0,0.246,282.43237034957883
3115.0,0.37,300.3807880437958
3120.0,0.07400000000000001,262.5616517108439
3120.0,0.246,286.6287348071389
3120.0,0.37,304.3444641220782
3125.0,0.07400000000000001,267.37587383411426
3125.0,0.093,269.40230843837287
3125.0,0.203,284.4514178241567
3125.0,0.342,304.6971150908891
3125.0,0.454,320.0579239734386
3125.0,0.591,336.27741926893407
3125.0,0.621,339.8658037478851
3125.0,0.841,365.68532199280173
3125.0,1.09,391.6227201787109
3125.0,1.588,437.436211254636
3125.0,2.585,512.2602720976355
3130.0,0.07400000000000001,272.19009595738487
3130.0,0.37,312.2718162786425
3135.0,0.093,278.84568039818026
3140.0,0.093,283.56736637808416
3140.0,0.112,285.63447689497974
3140.0,0.17,292.8725174037469
3140.0,0.246,303.4141926373791
3140.0,0.285,309.02595075228635
3140.0,0.37,320.1991684352064
3150.0,0.093,293.01073833789155
3150.0,0.151,299.29288246351564
3150.0,0.189,304.14792924654876
3150.0,0.37,328.1265205917702
3150.0,0.419,334.21564646722686
3150.0,0.621,358.3971411925531
3150.0,0.6679999999999999,364.0785073302534
3150.0,0.841,383.62003287173997
3150.0,1.09,409.1083231595747
3150.0,1.588,454.41826933596525
3155.0,0.07400000000000001,296.2612065737377
3155.0,0.093,297.73242431779533
3160.0,0.17,310.49629908612195
3160.0,0.285,325.4798000789248
3170.0,0.37,343.9812249048989
3175.0,0.17,323.7141353479036
3175.0,0.189,325.86553040853477
3175.0,0.454,358.67240653173315
3175.0,0.621,376.92847863722136
3175.0,0.6679999999999999,382.45749844395397
3175.0,0.871,404.71502405862503
3175.0,1.09,426.5939261404378
3175.0,1.588,471.4003274172944
3175.0,2.585,545.3255361242719
3190.0,0.093,331.14457178961965
3190.0,0.17,337.4727545660059
3200.0,0.285,359.43629760555206
3200.0,0.419,374.23272986541247
3200.0,0.591,393.15962026371915
3200.0,0.871,423.41336925490407
3200.0,1.09,444.84355433790427
3200.0,1.588,489.0375927317297
3210.0,0.093,350.6040308286277
3220.0,0.17,365.1976667721948
3220.0,0.246,372.5245506048811
3225.0,0.131,367.0758729048965
3225.0,0.17,369.81848547322636
3225.0,0.203,372.64878873015334
3225.0,0.285,381.16461905511983
3225.0,0.419,394.8567279493338
3225.0,0.454,399.3884175494487
3225.0,0.6679999999999999,421.12493731333325
3225.0,0.841,439.1953987466511
3225.0,0.871,442.20055132975193
3225.0,1.09,463.1749346784413
3225.0,2.585,579.5004804280409
3230.0,0.17,374.439304174258
3250.0,0.189,394.39568418695455
3250.0,0.246,399.26370842871654
3250.0,0.285,403.0740605617038
3250.0,0.342,408.4144313083427
3250.0,0.37,410.9046603205407
3250.0,0.419,415.668579889131
3250.0,0.591,432.71616056554296
3250.0,0.6679999999999999,440.6846184828851
3250.0,0.871,461.1538032455994
3250.0,1.09,481.66129954197083
3250.0,1.588,524.5875582804742
3275.0,0.17,416.9129724433895
3275.0,0.246,422.292366118823
3275.0,0.342,430.5577205312554
3275.0,0.419,437.25382525587327
3275.0,0.6679999999999999,460.97502660493967
3300.0,0.151,440.030383881319
3300.0,0.189,441.6400440308561
3300.0,0.203,442.3833540958102
3300.0,0.246,445.3210238089301
3300.0,0.419,458.839070622615
3300.0,0.591,473.9509193271087
3300.0,0.6679999999999999,481.26543472699296
3300.0,0.841,497.67560905107507
3300.0,1.09,519.9102674452882
3350.0,0.203,490.1360422500124
3350.0,0.246,492.31791084775597
3350.0,0.37,499.7074749330464
3350.0,0.419,503.15561740708927
3350.0,0.591,516.3526663361095
3350.0,0.841,538.2396826885913
3350.0,1.09,559.2117575468299
3350.0,1.588,599.1220997090925
3400.0,0.246,539.9701225646255
3400.0,0.342,544.2604783530197
3400.0,0.37,545.4899362983053
3400.0,0.841,579.6738011277695
3400.0,1.09,599.3423289127223
3400.0,1.588,637.6049749358401
3400.0,2.585,704.9874915088091
3500.0,0.841,665.5689030085546
3500.0,1.588,717.2818434608765
3500.0,2.585,780.8285420576726
3600.0,1.09,768.691816716773
3600.0,2.585,859.1226335474423
3700.0,2.585,939.984086718771
3800.0,2.585,1022.9718799373344
