Strike,Maturity,Price,LocalVolatility,ImpliedVol
2810.0,0.18899999999999997,52.88203631523788,0.18325919370568466,0.15983785371042272
2810.0,0.203,57.696185313428714,0.1989689595669356,0.16449725185914651
2810.0,0.37,80.74175512408237,0.16607102705407611,0.1580401563133822
2810.0,0.45399999999999996,91.25163990178498,0.16001093032261207,0.1583397588957
2815.0,0.055,21.55901402689335,0.19322642257280365,0.15698631579466205
2815.0,0.063,24.626942791755027,0.17246801698174902,0.15866918164664914
2815.0,0.07400000000000001,29.37225469164639,0.1864788026211004,0.16321454936171023
2815.0,0.09300000000000001,35.48275406252492,0.21864244385899123,0.1645667058401472
2815.0,0.131,42.98304600308097,0.16432988939696042,0.16155049895214887
2815.0,0.17,52.32938615843341,0.1507408562105196,0.16282247966879274
2815.0,0.18899999999999997,54.318876259504805,0.18051929542392744,0.15863482158029915
2815.0,0.24600000000000002,65.1874066378864,0.16362535456744806,0.1595011575880608
2815.0,0.285,73.01849475958193,0.16288010008161832,0.16156773943939592
2820.0,0.055,22.697593666707576,0.18798242609640053,0.15480890638638417
2820.0,0.068,26.830276494203872,0.1996151715930983,0.15445405600017514
2820.0,0.131,44.3609942193948,0.16143064923936393,0.1600852884882492
2820.0,0.151,49.501248004248964,0.17551121024779875,0.16129318791992456
2820.0,0.17,53.797641536683614,0.14845882082131096,0.1615643305630259
2820.0,0.203,60.67005131777978,0.19331765243378518,0.16217376800124722
2820.0,0.24600000000000002,66.72619006728974,0.16131812390462333,0.15843905689928295
2820.0,0.45399999999999996,94.34558717133837,0.15518396455005096,0.1565690509808603
2825.0,0.063,27.072537577541198,0.16405681668562874,0.15455815873024603
2825.0,0.068,28.107803838461905,0.1946584913494769,0.15249866242047366
2825.0,0.07400000000000001,31.954227612447994,0.17803726115447513,0.15938889141191304
2825.0,0.11199999999999999,42.36192686952563,0.1626150584665203,0.16215334165574652
2825.0,0.151,50.982613065746136,0.17277047753489252,0.15996046238590556
2825.0,0.18899999999999997,57.32466297990777,0.175100229612414,0.1562445569458006
2825.0,0.621,114.50957815466018,0.17987359162176042,0.15659397668548314
2825.0,0.6679999999999999,122.60251819405653,0.17819776718913227,0.15994081588467238
2825.0,1.09,161.06420401018363,0.1650346801146586,0.16097946867297586
2825.0,1.588,200.08054632336007,0.17631208308574203,0.16389574657063385
2825.0,2.585,267.84463341551213,0.18574790249865838,0.1716819129846969
2830.0,0.055,25.1878077400072,0.17750449001445,0.1504781734918569
2830.0,0.063,28.39885224861382,0.15987151002884212,0.15251497664833227
2830.0,0.07400000000000001,33.34148376219605,0.17384296242922928,0.15748746149432113
2830.0,0.08199999999999999,33.394600570629564,0.1563118905190647,0.1497783696908627
2830.0,0.11199999999999999,43.822539410866284,0.159469581759512,0.1606068164240286
2830.0,0.17,56.87370846688964,0.14394305817571715,0.1590669671751439
2830.0,0.203,63.81579722260972,0.18776259355212513,0.15987458228720555
2830.0,0.285,77.82743468627405,0.15680306729863186,0.1585465659892035
2835.0,0.08199999999999999,34.86374384834244,0.1526806807924673,0.14802116184595104
2835.0,0.09300000000000001,41.18729743109361,0.20053237617152542,0.1577605698819259
2835.0,0.11199999999999999,45.34068045753179,0.1563533382907443,0.15907033689145494
2835.0,0.131,48.80752102502902,0.1528463472004613,0.15573589718630368
2835.0,0.151,54.09683216038229,0.16734382603448417,0.15731803469934777
2835.0,0.18899999999999997,60.51664585770823,0.16978266753515728,0.15388010345324277
2835.0,0.37,88.97657148320445,0.15693352960424042,0.15375266934821605
2840.0,0.08199999999999999,36.40720830577675,0.14910992047485036,0.14628058502199995
2840.0,0.09300000000000001,42.772683968079946,0.1961094123427861,0.15608877674798305
2840.0,0.11199999999999999,46.91889034684641,0.15327232309378458,0.1575455492058937
2840.0,0.151,55.73346025023852,0.1646657651303382,0.15601043030019382
2840.0,0.18899999999999997,62.186371621808576,0.1671702878431396,0.152709512430624
2840.0,0.24600000000000002,73.29982203637178,0.15230254824236047,0.15425300173116138
2845.0,0.055,29.53646839855037,0.1620721772816879,0.1441062699496803
2845.0,0.063,32.84814148131568,0.14755359415841582,0.14647698378480276
2845.0,0.09300000000000001,44.428098241592124,0.1917497638506372,0.1544334709769431
2845.0,0.131,52.05497063289886,0.14726688991078932,0.15288839674960536
2845.0,0.24600000000000002,75.05395049936556,0.15011332403867972,0.1532250321324402
2845.0,0.37,92.52457913120429,0.1534055189024486,0.15207433270715617
2850.0,0.08199999999999999,39.733872702844565,0.14220212604177293,0.1428627902078859
2850.0,0.09300000000000001,46.156887056873984,0.1874656138888781,0.15279731354099366
2850.0,0.11199999999999999,50.266066417807224,0.1472419994412197,0.15453830728196516
2850.0,0.131,53.77075065115059,0.1445366523855384,0.15148491297325536
2850.0,0.151,59.17552917590933,0.15940167994020113,0.15342823036207334
2850.0,0.17,63.63014946842077,0.13518439478833022,0.15417208437647312
2850.0,0.18899999999999997,65.68139728828874,0.16205644631666113,0.15039594430398479
2850.0,0.24600000000000002,76.85487026271653,0.14795478266623602,0.15220576688863321
2850.0,0.285,84.80137195124735,0.14895169618324489,0.15460511467692176
2850.0,0.342,90.19979893732602,0.13755810529864118,0.1509999137145288
2850.0,0.37,94.3563260356334,0.15167410469988282,0.15124441806842762
2850.0,0.621,123.48772502513702,0.17155749882194127,0.1533430424166039
2850.0,0.6679999999999999,131.6072836773899,0.17086908700291203,0.156731559283223
2850.0,0.841,145.76814947882076,0.1955576294136997,0.15482252420891218
2850.0,0.871,152.54290366921646,0.20111500456665207,0.15865125910291655
2850.0,1.09,170.36580158853735,0.1603673155517917,0.15850558893336356
2855.0,0.063,36.25843520636795,0.1397049344261818,0.14257285423549781
2855.0,0.08199999999999999,41.52579029221397,0.13889373701726998,0.14119310959828124
2855.0,0.131,55.55120239838266,0.14185414941492505,0.15009726376644716
2855.0,0.17,65.45515659815851,0.13306993813648774,0.15297483290757474
2855.0,0.18899999999999997,67.51001574537099,0.15956269024687156,0.14925485430166158
2855.0,0.285,86.65232004090058,0.14704626636068563,0.15363870767545942
2860.0,0.055,34.76866000859263,0.1475343460631561,0.1380215020367618
2860.0,0.07400000000000001,43.25883821882803,0.14976122568988537,0.14641878718668594
2860.0,0.08199999999999999,43.409391858070876,0.1357028871651431,0.13955513163473257
2860.0,0.09300000000000001,49.84834063213202,0.17917619304787605,0.14959416202839168
2860.0,0.37,98.1395012453745,0.14828357688444277,0.1496050021351407
2865.0,0.055,36.7404519479619,0.14301967553451797,0.1360915106665349
2865.0,0.068,41.25196565133956,0.15716553083395207,0.13757126219962343
2865.0,0.07400000000000001,45.21740433143782,0.1460598091276449,0.14466500293445445
2865.0,0.09300000000000001,51.817982815100095,0.17519864533427376,0.1480335521358341
2865.0,0.131,59.31624648442539,0.1366582369885789,0.1473771120869754
2865.0,0.151,64.79099717557551,0.15180707453707304,0.14965704556004442
2865.0,0.17,69.28061633031325,0.1289554715550485,0.15061978040005491
2865.0,0.24600000000000002,82.55115992246147,0.141688860029766,0.14920729062243396
2865.0,0.285,90.49081854687074,0.14331846764301134,0.15173266761778045
2865.0,0.37,100.09261307569705,0.14662738494083752,0.14879629952551313
2870.0,0.151,66.79165773502928,0.1493763746393449,0.14843294787070063
2870.0,0.17,71.28463749272692,0.12696282244903073,0.14946439431735553
2870.0,0.203,78.34227033983052,0.16702881850135606,0.15103937016681548
2870.0,0.24600000000000002,84.55204370670003,0.13967890728542706,0.1482300758329279
2870.0,0.285,92.48056959875066,0.14150032804783597,0.15079427175668392
2870.0,0.37,102.08786111311542,0.1449992209020588,0.1479954853898614
2870.0,0.45399999999999996,111.81320446008044,0.13291040973067184,0.1480285258045601
2875.0,0.063,44.34845043948508,0.12561432726868293,0.13526476647950741
2875.0,0.068,45.53924128338099,0.14913559945465088,0.13421942891995325
2875.0,0.07400000000000001,49.43687752377332,0.1390720076681053,0.14127613920148335
2875.0,0.08199999999999999,49.655048046413185,0.12699971978647204,0.13487817688994078
2875.0,0.11199999999999999,59.87539473675383,0.13327532393646546,0.14736618272805324
2875.0,0.18899999999999997,75.40450890607099,0.15010462417900597,0.14481943342291737
2875.0,0.285,94.5187841608199,0.13971556814625094,0.14986648365857255
2875.0,0.591,131.4597447414003,0.14940875739416742,0.14974244339069956
2875.0,0.841,155.52629030384355,0.1892163958506779,0.15207387685834184
2875.0,0.871,162.38043891040707,0.19475692205944908,0.15598343209063728
2875.0,1.09,180.1910874772866,0.1557943542182063,0.15607646946412568
2880.0,0.063,46.668511976790796,0.12256019487757706,0.13358292980140488
2880.0,0.068,47.86195906594389,0.1454509500047706,0.13263451460538117
2880.0,0.07400000000000001,51.70650945842681,0.13582085106180064,0.13965159275403657
2880.0,0.11199999999999999,62.03239984109587,0.13073517703007528,0.1460103698467472
2880.0,0.18899999999999997,77.53153998362473,0.14789082872484483,0.1437484845861679
2880.0,0.203,82.51823950604239,0.16236450278329584,0.14895608693787035
2880.0,0.285,96.60654856440624,0.13796636952612965,0.14894997023559825
2880.0,0.45399999999999996,115.7517880997923,0.12892373301949817,0.1464043481941041
2885.0,0.07400000000000001,54.08817186321312,0.13275467943686065,0.13808097294970986
2885.0,0.09300000000000001,60.60270588889102,0.16074179880296302,0.1421472105963012
2885.0,0.11199999999999999,64.27410462815124,0.12829838445606187,0.1446869592437894
2885.0,0.151,73.20860568830699,0.14246259645244216,0.14488168815427885
2885.0,0.17,77.68298748340999,0.12128881830854407,0.14610231112257754
2885.0,0.285,98.7449347585557,0.13625492267457426,0.14804541493809478
2890.0,0.055,48.60198801079741,0.12434146513368363,0.1275912844834211
2890.0,0.08199999999999999,56.8805094968227,0.11994614615365032,0.13066314183117195
2890.0,0.11199999999999999,66.60300963645,0.12597288722941666,0.14339875021220114
2890.0,0.18899999999999997,81.98113098109911,0.1436747864444947,0.1416605706155228
2890.0,0.24600000000000002,93.09990980308407,0.13210442210150086,0.14445412441173408
2890.0,0.37,110.50676855811435,0.13879697127491578,0.144879797453829
2890.0,0.45399999999999996,119.85434050355525,0.1251253960842739,0.14481622239260594
2895.0,0.055,51.41061529758122,0.12157690293639388,0.12618794219686344
2895.0,0.063,54.4203175519649,0.11487579835825404,0.1290082045688847
2895.0,0.068,55.59747994557529,0.13598239522212707,0.12832654395040427
2895.0,0.08199999999999999,59.52308263681016,0.11803218214548895,0.12938492624060588
2895.0,0.09300000000000001,65.58263028037436,0.15458525921196484,0.1394712821111346
2895.0,0.151,77.8516810034007,0.13822378116299278,0.14263201178692816
2895.0,0.17,82.28731164356259,0.11779782907524039,0.14396137432803666
2895.0,0.18899999999999997,84.30677526457953,0.1416812510844029,0.14064615515295778
2900.0,0.055,54.37139608768143,0.11917975467301971,0.12490328296233133
2900.0,0.07400000000000001,61.93900285066934,0.12482383180283828,0.13374833730666613
2900.0,0.11199999999999999,71.53149392840942,0.12168583330734091,0.14093920749264968
2900.0,0.131,74.89906007058039,0.12096907051824207,0.13866366868780228
2900.0,0.151,80.28809239474072,0.13623165102543605,0.14154777292137694
2900.0,0.24600000000000002,97.7173307336152,0.12863388424459873,0.1426578695089892
2900.0,0.285,105.47420857503289,0.13136888699453234,0.14541053498260542
2900.0,0.37,114.9902133491587,0.13590316761802299,0.14338080911053147
2900.0,0.419,121.10814196054366,0.12532985299606803,0.14500658613199746
2900.0,0.841,165.94244016043854,0.18317706596933883,0.14939985991019122
2900.0,1.09,190.56604843132095,0.15133723885561684,0.15369831192569278
2900.0,1.588,230.56113778607755,0.1665868433624999,0.1583481150638742
2900.0,2.585,299.61910943687417,0.17996895308407337,0.1678383871553315
2905.0,0.055,57.484171725116994,0.11715602390117184,0.12374339681289045
2905.0,0.09300000000000001,70.98118371517353,0.1492781730566635,0.1370145808439241
2905.0,0.151,82.80317374434821,0.13433115082509953,0.14049295189661523
2905.0,0.17,87.17709442790488,0.11457512957945586,0.14191407202193046
2905.0,0.285,107.82531140882361,0.12983011380226778,0.14456089857826093
2905.0,0.37,117.30311419873487,0.13451328252235364,0.14264765148065683
2910.0,0.055,60.747041495429585,0.11550425280988565,0.12271258806468606
2910.0,0.063,63.415822860805065,0.10974034519412221,0.12528640600544072
2910.0,0.09300000000000001,73.8414626838055,0.14696723856317506,0.13587736158671285
2910.0,0.151,85.39828875062972,0.13252700444978216,0.13946928813074896
2910.0,0.17,89.73240638830157,0.11307316208377492,0.14092912490411275
2910.0,0.45399999999999996,128.57768099191503,0.11814653816864668,0.1417634798809401
2915.0,0.063,66.69225592451153,0.10863110758651165,0.12426033025198716
2915.0,0.068,67.78442526771778,0.12759767385692852,0.12384890396619586
2915.0,0.07400000000000001,70.89267307152818,0.11904744820150064,0.13009232775610002
2915.0,0.11199999999999999,79.62816565950016,0.11626297307997413,0.13758311031876255
2915.0,0.131,82.85422918658264,0.11583065769483128,0.1354541319218014
2915.0,0.151,88.07461025617272,0.13082356043909027,0.13847847823157075
2915.0,0.18899999999999997,94.31384578924417,0.1345669923456959,0.13681577012633
2915.0,0.24600000000000002,105.09744871458315,0.1238812345035862,0.14009794173471338
2915.0,0.285,112.6950483296082,0.1268997682705756,0.14290897252806145
2915.0,0.37,122.07480879879608,0.13185466376049443,0.14121636529559142
2920.0,0.055,67.70701348570901,0.11327491770771335,0.12104546879342513
2920.0,0.063,70.1038033672794,0.10782015151049112,0.1233464116734562
2920.0,0.07400000000000001,74.12454668748228,0.11763247695244791,0.12904356853246385
2920.0,0.09300000000000001,79.88729534947856,0.14306153457150964,0.13380044054118978
2920.0,0.131,85.68780964128268,0.11436926308368288,0.1344710557614264
2920.0,0.17,95.06942707403687,0.11030377701563164,0.13904367086568678
2920.0,0.203,101.73481928002639,0.1467227975036662,0.1413738856349037
2920.0,0.37,124.53491444876045,0.13058865436921796,0.14051917887992477
2925.0,0.055,71.39233990047114,0.11266096367789172,0.12040774889834245
2925.0,0.07400000000000001,77.47781836717286,0.11647364708798191,0.12808438372405564
2925.0,0.09300000000000001,83.07231923368636,0.14147230159159477,0.13286559163223674
2925.0,0.11199999999999999,85.50861627784752,0.11337683599019834,0.13559683019697322
2925.0,0.18899999999999997,99.75576967269876,0.13157764009025213,0.1350549073228068
2925.0,0.342,122.9992883029704,0.11790073602655128,0.1392390797647418
2925.0,0.419,132.93081771176617,0.11730913359304597,0.1416310363783654
2925.0,0.45399999999999996,135.5981469932724,0.11350079468262339,0.1395975856296112
2925.0,0.591,153.72310345650658,0.13843207042751585,0.14377555517406185
2925.0,1.09,201.5161521540242,0.14701858441947627,0.15137782733228808
2925.0,2.585,310.8264189121446,0.17809735985910194,0.16659107114039193
2930.0,0.11199999999999999,88.59467309978368,0.11216115437813191,0.13468523231477503
2930.0,0.151,96.59919972656076,0.12635383767611483,0.13571905519124194
2930.0,0.17,100.7137501936295,0.10786493413727925,0.13727968271323396
2930.0,0.18899999999999997,102.58922000414304,0.1302358744727829,0.1342173328931927
2930.0,0.24600000000000002,113.04366154862237,0.11972579949108106,0.13772026243941546
2935.0,0.063,81.10129637506452,0.10706723912142245,0.12127805330719224
2935.0,0.068,82.04604382976686,0.1241235800079217,0.12101347490569066
2935.0,0.08199999999999999,85.02697443348097,0.11171320302816036,0.12201418882260921
2935.0,0.131,94.74170739757528,0.11078212215694075,0.1318084270564108
2935.0,0.151,99.60747946372749,0.12508679965403252,0.1348750342647967
2935.0,0.17,103.65245966517818,0.10677486743547918,0.1364463179213131
2935.0,0.24600000000000002,115.82135797754472,0.1184820664245414,0.1369720711015058
2940.0,0.063,85.0006865262335,0.10732188883961258,0.12080634236705079
2940.0,0.068,85.90250665884469,0.12393072599663336,0.1205597829343924
2940.0,0.07400000000000001,88.23429585796293,0.11447564652566082,0.12575405917970614
2940.0,0.18899999999999997,108.4832307333811,0.12786966584512718,0.1326333684526481
2940.0,0.203,112.96961705849299,0.1410971631728927,0.13815534033496216
2940.0,0.285,125.88200497440221,0.12051778767298922,0.13908870137473925
2940.0,0.45399999999999996,143.04916297523528,0.10939865007558244,0.13755257322606174
2945.0,0.055,87.31760377744058,0.11293458091777483,0.11906607030519678
2945.0,0.063,89.0048590076467,0.1077961224662066,0.12043722620145446
2945.0,0.09300000000000001,96.8574859811597,0.13749260207483321,0.12984901540571225
2945.0,0.11199999999999999,98.4281629364159,0.10942681607472478,0.1322934546375616
2945.0,0.151,105.87405334136133,0.12289712842735717,0.13330787290055474
2945.0,0.17,109.76370377411581,0.10486080522738096,0.13488221369073825
2950.0,0.063,93.1061085393444,0.10846816865280005,0.12016561840986943
2950.0,0.07400000000000001,95.94096812630733,0.11427082157531077,0.12465033633044073
2950.0,0.08199999999999999,96.45200352855818,0.11328859538601223,0.12064978520295964
2950.0,0.09300000000000001,100.55154621658585,0.13705972106970918,0.12927674319535354
2950.0,0.11199999999999999,101.89289966944762,0.10881356817464112,0.13161316086111693
2950.0,0.151,109.13130020955373,0.12197545277997975,0.13258656207448863
2950.0,0.18899999999999997,114.68052176635979,0.1259366620994412,0.13117728801608966
2950.0,0.203,119.01013579837945,0.1389020712895024,0.13671667205618088
2950.0,0.24600000000000002,124.54678187680952,0.11519393945778779,0.13487099434072775
2950.0,0.342,136.45193441980837,0.11317424536260903,0.13593167580780124
2950.0,0.37,140.36952277870364,0.1239551716100565,0.13662333278600225
2950.0,0.45399999999999996,148.26340097642355,0.10697969492238528,0.13626276995343495
2950.0,0.591,166.22558576306733,0.1336316845770575,0.14103381233962423
2950.0,0.841,188.89511301892117,0.17221450039073546,0.14432490330135705
2950.0,0.871,195.82945973617439,0.17760174747165283,0.14847149494573766
2950.0,1.588,253.0758762731259,0.16042392192999957,0.15481179882685256
2950.0,2.585,322.34838472406886,0.17625692475757304,0.16536151244046599
2955.0,0.055,95.86635668732652,0.11430403575888119,0.11902734707469383
2955.0,0.11199999999999999,105.44759727597648,0.10834363286790469,0.13099173407084136
2955.0,0.131,108.08525625613083,0.10787656772815166,0.12897299325799286
2955.0,0.17,116.1849847953165,0.10330623942526222,0.13346075578836158
2955.0,0.24600000000000002,127.58646167888901,0.11424845923594494,0.13422061240966005
2960.0,0.055,100.25685189166961,0.11520180454514335,0.1191391658695728
2960.0,0.063,101.56895507469198,0.11031856209477263,0.11989195874554087
2960.0,0.068,102.29282942090822,0.12524008214592797,0.11965849880587817
2960.0,0.07400000000000001,104.02453442644901,0.11483518972453031,0.12388575736985713
2960.0,0.09300000000000001,108.21144095805039,0.13679828236924182,0.12834434489041133
2960.0,0.131,111.6390415305109,0.10747410754682149,0.1283956845972121
2960.0,0.17,119.51035255201714,0.10266384020715914,0.13280519938570695
2960.0,0.285,137.50731633543705,0.11647807860853321,0.13639450062585193
2960.0,0.37,146.06638304754438,0.12213462389308131,0.1354444582228038
2965.0,0.055,104.71426096542291,0.11621078762405383,0.11932813322127382
2965.0,0.063,105.91555689465167,0.11145504947173025,0.1198777268821081
2965.0,0.07400000000000001,108.19244951917744,0.11536550058692101,0.12362203286750914
2965.0,0.09300000000000001,112.16862484267676,0.13694472783050454,0.12798055114326562
2965.0,0.11199999999999999,112.81591639246744,0.10781313713552929,0.1299238462559973
2965.0,0.17,122.91091851691226,0.10211049443556987,0.13218703109433683
2965.0,0.18899999999999997,124.53876188307777,0.12385875037314485,0.12924574630153104
2965.0,0.285,140.5649758075283,0.11562411381957664,0.1357759802775729
2965.0,0.37,148.9943896957202,0.12130100188617599,0.1348792207915093
2970.0,0.07400000000000001,112.43626884203059,0.11603946114505577,0.12343197333232647
2970.0,0.08199999999999999,112.93362475500635,0.11790626878170331,0.11990161841748982
2970.0,0.09300000000000001,116.20455319119628,0.13725819825164245,0.12768195807289684
2970.0,0.131,118.99237101797644,0.10703096597672183,0.12739778374780256
2970.0,0.18899999999999997,127.97159814929682,0.1233832967055234,0.12867119557092566
2970.0,0.285,143.68303432333846,0.11483339394594053,0.1351803786345671
2975.0,0.068,115.40126478763159,0.1278077127170576,0.11979610834302626
2975.0,0.08199999999999999,117.23791369707033,0.11940358396612799,0.11988067686592951
2975.0,0.24600000000000002,140.39614419953318,0.11122643939534806,0.1318823044759142
2975.0,0.419,160.08960852757332,0.10540905223212149,0.13573407254732311
2975.0,0.591,179.69725020345254,0.12938471602610702,0.1384857801301466
2975.0,0.621,180.6091095989907,0.13675264778769752,0.13899623384703644
2975.0,1.588,265.0273588306493,0.15746443825553993,0.15309974825119116
2980.0,0.055,118.41951565792033,0.11971777689204642,0.12028650537671431
2980.0,0.11199999999999999,124.46743778303426,0.10794553677669882,0.12874476126383164
2980.0,0.131,126.65439332880351,0.10703476487875592,0.12660356148354723
2980.0,0.151,130.33298669149326,0.11879182673447788,0.12915788395501376
2980.0,0.17,133.55033374327877,0.10097074302093285,0.1305587338806861
2980.0,0.285,150.09916226435075,0.11344177484345543,0.13405932278422944
2980.0,0.45399999999999996,165.12523370394774,0.10129465417479987,0.13278383254572387
2985.0,0.055,123.07915968450925,0.12099631867301211,0.12071493299892039
2985.0,0.07400000000000001,125.564285274329,0.11876853852023556,0.12326026099258484
2985.0,0.09300000000000001,128.7381031017885,0.13906454289191283,0.12714973410415945
2985.0,0.131,130.5933587565528,0.10718936908763628,0.12627996653094037
2985.0,0.151,134.1257158440485,0.11862646942191149,0.128735751070375
2985.0,0.18899999999999997,138.69275326731395,0.12258649683541763,0.12715802357802705
2990.0,0.055,127.77597626991974,0.12230974733520882,0.12118832847257434
2990.0,0.063,128.53403028550656,0.11853435958246816,0.12079161423232007
2990.0,0.068,129.018655075688,0.1311919669222379,0.12046883715123839
2990.0,0.08199999999999999,130.50382266219412,0.1244790877824037,0.12014996990742365
2990.0,0.09300000000000001,133.04252216579516,0.13991098551475714,0.12708350727574944
2990.0,0.11199999999999999,132.5928100499973,0.10856836788627586,0.1282229167860411
2990.0,0.151,137.98635085751948,0.11855514181781357,0.12835500034091887
2990.0,0.17,140.9912016939843,0.10062376425965426,0.1296609339370236
2990.0,0.18899999999999997,142.40194983775928,0.12252259687524765,0.12672351184817623
2990.0,0.203,145.93711175088492,0.13431353210697305,0.1322101926243392
2990.0,0.24600000000000002,150.6706171476294,0.10974461445678763,0.13041325268735482
2990.0,0.285,156.75218102222857,0.11230134569714453,0.13303353066449336
2990.0,0.37,164.42977976102816,0.1179140866712263,0.13230731970121162
2990.0,0.45399999999999996,171.15682135007614,0.09992939499820634,0.1317636834031682
2995.0,0.285,160.1659346616109,0.11182386630103318,0.1325567800159408
3000.0,0.055,137.26453783057468,0.12500607034752603,0.12225062941493192
3000.0,0.063,137.8919672088423,0.12175846198923562,0.12151547959689117
3000.0,0.09300000000000001,141.8148721141365,0.14189586754880154,0.12709914392062543
3000.0,0.131,142.8021174714031,0.10818706245767401,0.12558510261457448
3000.0,0.342,167.45239140806507,0.10721365208410348,0.13057507675264635
3000.0,0.37,170.97134737962733,0.11692502995653986,0.13140157840819558
3000.0,0.621,194.80260389266982,0.13165048917455327,0.13666860307806541
3000.0,0.871,221.7090566943466,0.16822433299556797,0.14398844320279647
3000.0,1.09,238.05095535478745,0.13512657282506227,0.14483558094994267
3000.0,2.585,346.3502390691717,0.17267888836802536,0.16295774656678505
3005.0,0.055,142.0491279919397,0.12637496289673625,0.12283098366032374
3005.0,0.07400000000000001,143.79697853514244,0.12355666205911704,0.12379963789052563
3005.0,0.09300000000000001,146.27465065520119,0.14301189012638016,0.1271748223697423
3005.0,0.131,146.99104811241523,0.10867596731886951,0.1254396699508059
3005.0,0.18899999999999997,153.909241386154,0.12289179864768997,0.12562490594171954
3010.0,0.055,146.85649401614728,0.12775033809952144,0.12343914137310083
3010.0,0.07400000000000001,148.4551126897145,0.12488548686470514,0.12404479520298425
3010.0,0.09300000000000001,150.77842036693164,0.14419667519364648,0.12729173418677728
3010.0,0.131,151.23407577111402,0.1092324649227101,0.1253342390455351
3010.0,0.151,154.0544043339387,0.1191141689500223,0.12722696156656943
3010.0,0.24600000000000002,165.20938609473706,0.10875295344375191,0.1288370012988567
3010.0,0.285,170.74603831558852,0.11075090152181145,0.13127164113981007
3010.0,0.45399999999999996,183.83240369398277,0.09798142400396033,0.12994424904882226
3015.0,0.09300000000000001,155.3226560503408,0.1454410232965368,0.12744699972321727
3015.0,0.11199999999999999,153.94144730570542,0.11155937341222237,0.12772572829802842
3015.0,0.151,158.21395894335637,0.1194399587560624,0.12703801042991497
3015.0,0.17,160.6895730963497,0.10103384332535117,0.12804694498669794
3015.0,0.18899999999999997,161.87573730610347,0.1235678244061003,0.12505742722168572
3015.0,0.24600000000000002,168.98523148020922,0.10866854733774245,0.12851005422625503
3020.0,0.11199999999999999,158.36013857448097,0.11234717403615369,0.12774701991026052
3020.0,0.131,159.86952666499747,0.1105242220137047,0.12523569731810552
3020.0,0.17,164.79846315339773,0.10130777123513682,0.12782609122965188
3020.0,0.203,168.7848445694426,0.1349133440991187,0.13015957236089248
3020.0,0.24600000000000002,172.81452508241819,0.10864517275872342,0.12820927884845562
3020.0,0.285,178.07151049047116,0.11032232318471846,0.1305350319277684
3020.0,0.37,184.6654915902518,0.11556045303845264,0.12980684863914344
3025.0,0.063,161.7802313979405,0.13015689332558106,0.12391791982179194
3025.0,0.07400000000000001,162.61186392087347,0.1290578841093286,0.12498936980667999
3025.0,0.09300000000000001,164.51957542866649,0.14807563222795941,0.12786169315995477
3025.0,0.151,166.68466946361195,0.12027958642706757,0.12676273347548123
3025.0,0.203,172.78492280713044,0.13529869692836966,0.12992258425282613
3025.0,0.285,181.81235929194509,0.11018947383341407,0.1302022349989829
3025.0,0.37,188.21257592382744,0.1153433330205688,0.12945348771743215
3025.0,0.419,192.09440974054246,0.09945164331736873,0.13122205573527448
3025.0,0.45399999999999996,193.8634123632903,0.09718199715897657,0.12877630004335358
3025.0,0.591,209.62970819951443,0.12275665725653986,0.1340579524538338
3025.0,0.621,209.9772210459323,0.12727807062563218,0.13457091013713596
3025.0,0.6679999999999999,216.44381549299032,0.12873463163559365,0.13737427154329598
3025.0,0.841,229.07923259026302,0.1593192339811348,0.13759235512541051
3025.0,1.588,290.36894561771965,0.15183371709417642,0.14980119028634847
3025.0,2.585,358.8361735837334,0.17094601199549297,0.16178460391554303
3030.0,0.055,166.26551702088773,0.13324246667599193,0.12608925084124364
3030.0,0.07400000000000001,167.3818824978507,0.1304903035245424,0.1253640251028973
3030.0,0.09300000000000001,169.16634995761387,0.1494514315679576,0.12811601129082903
3030.0,0.11199999999999999,167.32045427449293,0.11406273269631899,0.12789270916033027
3030.0,0.131,168.68373268936284,0.11201704457614288,0.1252741275992252
3030.0,0.151,170.99040268818044,0.1207837077255232,0.1266736365210956
3030.0,0.18899999999999997,174.2225039250252,0.12514483279648334,0.1244380170791091
3030.0,0.37,191.80754071947695,0.11517410837764536,0.12911817201001002
3030.0,0.45399999999999996,197.3040528036072,0.09703606908342276,0.12842450023376883
3035.0,0.07400000000000001,172.1732849497198,0.13193525021482141,0.12576417366473136
3035.0,0.09300000000000001,173.84175849910434,0.15085779230195037,0.12839847369408705
3035.0,0.11199999999999999,171.85626527919385,0.11497983713091925,0.12801291705964823
3035.0,0.131,173.15066785617546,0.1128260358412911,0.12534000929723746
3035.0,0.17,177.419873716869,0.10244897768530968,0.127349665868751
3035.0,0.18899999999999997,178.43471180084998,0.1258036902324563,0.12428967156851606
3035.0,0.37,195.44951760319418,0.11505176172590567,0.12880080076218775
3040.0,0.09300000000000001,178.54337786133647,0.15228922282962393,0.12870688207308517
3040.0,0.11199999999999999,176.42557831017302,0.11593005979813055,0.12816203120815356
3040.0,0.151,179.72956978556022,0.12193748415840358,0.12658547550810645
3040.0,0.45399999999999996,204.32656700592906,0.09691739756189038,0.1277766889839734
3045.0,0.055,180.9594807841686,0.1372866078935897,0.12823872599907493
3045.0,0.131,182.19099016062637,0.11454641545686745,0.12555611782038273
3045.0,0.17,186.0559075483693,0.10344081594651953,0.12717602295243582
3050.0,0.09300000000000001,188.01651408216003,0.15520831635856097,0.12939344637786182
