2975.0,0.063,115.68091590020504
2975.0,0.07400000000000001,115.7145319945852
2975.0,0.09300000000000001,115.77950285452873
2975.0,0.11199999999999999,115.84572102920434
2975.0,0.131,115.91527664532259
2975.0,0.151,115.99393332778108
2975.0,0.17,116.0790232374809
2975.0,0.18899999999999997,116.17055065452553
2975.0,0.203,116.2467993683653
2975.0,0.285,116.90139327797006
2975.0,0.342,117.2689355117212
2975.0,0.37,117.42172874858566
2975.0,0.45399999999999996,118.24666841172325
2975.0,0.6679999999999999,119.76960956745445
2975.0,0.841,121.63723891741112
2975.0,0.871,121.9623923421044
2975.0,1.09,124.69387485358314
2975.0,2.585,146.56210771364422
2980.0,0.063,120.67839821034025
2980.0,0.068,120.69454927563451
2980.0,0.07400000000000001,120.71157127085412
2980.0,0.08199999999999999,120.73809730710668
2980.0,0.09300000000000001,120.77576842801703
2980.0,0.18899999999999997,121.16248497591049
2980.0,0.203,121.23817386063368
2980.0,0.24600000000000002,121.56852589112565
2980.0,0.37,122.4072147367406
2985.0,0.11199999999999999,125.83658546905673
2985.0,0.17,126.06463545338568
2985.0,0.24600000000000002,126.55896770355615
2985.0,0.285,126.88054863584725
2985.0,0.37,127.39270072489559
2990.0,0.07400000000000001,130.70564982339212
2990.0,0.131,130.89894082275404
2995.0,0.055,135.64600235386996
2995.0,0.07400000000000001,135.7026890996612
2995.0,0.09300000000000001,135.7645651484823
2995.0,0.11199999999999999,135.82744990890905
2995.0,0.131,135.89349554856435
2995.0,0.151,135.96865162020887
2995.0,0.17,136.05024766929012
2995.0,0.18899999999999997,136.1382879400662
2995.0,0.24600000000000002,136.5398513284178
2995.0,0.37,137.3636727012051
3000.0,0.068,140.6835919932599
3000.0,0.07400000000000001,140.69972837593045
3000.0,0.08199999999999999,140.72492703431436
3000.0,0.11199999999999999,140.82288212883506
3000.0,0.151,140.96233119331555
3000.0,0.17,141.04305377724265
3000.0,0.18899999999999997,141.13022226145173
3000.0,0.203,141.20367182970676
3000.0,0.24600000000000002,141.5302931408484
3000.0,0.285,141.84928167266233
3000.0,0.419,142.7244628272204
3000.0,0.45399999999999996,143.16824429190623
3000.0,0.591,143.94300475281008
3000.0,0.6679999999999999,144.6525669160351
3000.0,0.841,146.5104215517875
3000.0,1.588,156.6193251829244
3005.0,0.11199999999999999,145.81831434876094
3005.0,0.151,145.95601076642274
3005.0,0.17,146.03585988519504
3005.0,0.24600000000000002,146.5207349532785
3005.0,0.285,146.83885935160143
3005.0,0.37,147.33464467751548
3010.0,0.063,150.66329207115155
3010.0,0.11199999999999999,150.8137465686872
3010.0,0.17,151.0286659931472
3010.0,0.18899999999999997,151.11409090422194
3010.0,0.203,151.18642081424335
3010.0,0.37,152.32013066567046
3015.0,0.055,155.6372597129775
3015.0,0.07400000000000001,155.69084620473734
3015.0,0.131,155.87171445180667
3015.0,0.285,156.81801470947804
3015.0,0.37,157.30561665382527
3020.0,0.055,160.63507405275436
3020.0,0.063,160.6582566914219
3020.0,0.07400000000000001,160.68788548100642
3020.0,0.09300000000000001,160.74589301592442
3020.0,0.151,160.93704948574387
3020.0,0.18899999999999997,161.097959546992
3020.0,0.45399999999999996,163.1055049960522
3025.0,0.055,165.6328883925314
3025.0,0.068,165.66989539029177
3025.0,0.08199999999999999,165.70846419332386
3025.0,0.11199999999999999,165.80004322846548
3025.0,0.131,165.86082390342798
3025.0,0.17,166.00708431700434
3025.0,0.18899999999999997,166.08989386837723
3025.0,0.24600000000000002,166.48250220300093
3025.0,0.342,167.13867590884365
3025.0,0.871,171.7033586183934
3025.0,1.09,174.40521730532706
3030.0,0.17,170.99989042495648
3030.0,0.203,171.15191878331683
3030.0,0.24600000000000002,171.47294401543184
3030.0,0.285,171.78674774629374
3035.0,0.055,175.62851707208503
3035.0,0.151,175.91808820506475
3035.0,0.24600000000000002,176.46338582786197
3035.0,0.285,176.77632542523276
3040.0,0.055,180.62633141186194
3040.0,0.07400000000000001,180.67604258608245
3040.0,0.131,180.84448808085943
3040.0,0.17,180.985502640861
3040.0,0.18899999999999997,181.06569683253278
3040.0,0.203,181.13466776785356
3040.0,0.24600000000000002,181.4538276402928
3040.0,0.285,181.76590310417117
3040.0,0.37,182.23304659460038
3045.0,0.07400000000000001,185.67308186235132
3045.0,0.09300000000000001,185.72722088336602
3045.0,0.11199999999999999,185.7817721081698
3045.0,0.151,185.90544735127855
3045.0,0.24600000000000002,186.44426945272392
3045.0,0.285,186.75548078310928
3045.0,0.37,187.21853258275559
3050.0,0.055,190.62196009141581
3050.0,0.063,190.64315055223332
3050.0,0.068,190.6561987873237
3050.0,0.07400000000000001,190.67012113862046
3050.0,0.08199999999999999,190.6920013523333
3050.0,0.151,190.89912692438511
3050.0,0.203,191.11741675239003
3050.0,0.45399999999999996,193.01139605227112
3050.0,0.591,193.72416888089745
3050.0,0.621,193.93772872704403
3050.0,0.841,196.25678682054175
3050.0,1.588,206.29571187639036
3055.0,0.055,195.61977443119278
3055.0,0.07400000000000001,195.66716041488922
3055.0,0.09300000000000001,195.71975203034282
3055.0,0.11199999999999999,195.77263654802218
3055.0,0.131,195.82815225829108
3055.0,0.17,195.963920964718
3055.0,0.285,196.73463614098617
3055.0,0.37,197.1895045590653
3060.0,0.055,200.61758877096986
3060.0,0.17,200.95672707267047
3060.0,0.24600000000000002,201.41559489001494
3065.0,0.055,205.61540311074648
3065.0,0.07400000000000001,205.6612389674275
3065.0,0.131,205.81726170991212
3065.0,0.24600000000000002,206.40603670244585
3065.0,0.37,207.16047653537532
3070.0,0.055,210.61321745052356
3070.0,0.09300000000000001,210.70854875080812
3070.0,0.11199999999999999,210.75893320780042
3070.0,0.37,212.1459625235304
3075.0,0.09300000000000001,215.7048143242968
3075.0,0.11199999999999999,215.75436542772655
3075.0,0.18899999999999997,216.0092370822295
3075.0,0.203,216.0742892137317
3075.0,0.37,217.13144851168505
3075.0,0.591,218.61475094494068
3075.0,0.621,218.82316088608783
3075.0,0.871,221.44432489468255
3075.0,1.09,224.11655975707015
3075.0,1.588,231.13390522312253
3075.0,2.585,245.7899611530138
3080.0,0.055,220.60884613007732
3080.0,0.131,220.80092588734396
3080.0,0.151,220.86120436302676
3080.0,0.24600000000000002,221.37736213973756
3080.0,0.285,221.68252453567928
3085.0,0.055,225.60666046985415
3085.0,0.07400000000000001,225.64939607250346
3085.0,0.11199999999999999,225.74522986757862
3085.0,0.17,225.92075761243177
3085.0,0.285,226.672102214617
3085.0,0.37,227.10242048799518
3090.0,0.07400000000000001,230.6464353487724
3090.0,0.11199999999999999,230.74066208750477
3090.0,0.151,230.84856350924102
3090.0,0.24600000000000002,231.3582457645988
3095.0,0.07400000000000001,235.64347462504162
3095.0,0.17,235.9063698283366
3095.0,0.24600000000000002,236.34868757702927
3095.0,0.37,237.0733924643052
3100.0,0.055,240.600103489185
3100.0,0.063,240.61797365358555
3100.0,0.07400000000000001,240.64051390131064
3100.0,0.09300000000000001,240.68614219173864
3100.0,0.11199999999999999,240.7315265273569
3100.0,0.151,240.8359226554548
3100.0,0.17,240.89917593628854
3100.0,0.18899999999999997,240.96890868915568
3100.0,0.285,241.64083525143337
3100.0,0.37,242.05887845246008
3100.0,0.45399999999999996,242.85454781263678
3100.0,0.591,243.5053330089844
3100.0,0.621,243.7085930451315
3100.0,0.871,246.31480803282687
3100.0,1.09,248.97223098294256
3100.0,1.588,255.97209856985597
3105.0,0.24600000000000002,246.3295712018907
3105.0,0.285,246.63041293037162
3110.0,0.11199999999999999,250.72239096720915
3110.0,0.131,250.7682542422072
3110.0,0.151,250.82328180166863
3110.0,0.24600000000000002,251.32001301432126
3110.0,0.285,251.61999060930978
3115.0,0.24600000000000002,256.31045482675216
3115.0,0.37,257.0153364169253
3120.0,0.07400000000000001,260.6286710063871
3120.0,0.24600000000000002,261.30089663918255
3120.0,0.37,262.00082240507993
3125.0,0.07400000000000001,265.62571028265575
3125.0,0.09300000000000001,265.6674700591806
3125.0,0.203,265.9880341364157
3125.0,0.342,266.87815670308885
3125.0,0.45399999999999996,267.77612369281985
3125.0,0.591,268.3959150730283
3125.0,0.621,268.5940252041754
3125.0,0.841,270.87633472367213
3125.0,1.09,273.8279022088137
3125.0,1.588,280.81029191658865
3125.0,2.585,295.40388787269615
3130.0,0.07400000000000001,270.6227495589247
3130.0,0.37,271.97179438138943
3135.0,0.09300000000000001,275.66000120615706
3140.0,0.09300000000000001,280.65626677964576
3140.0,0.11199999999999999,280.69498428676616
3140.0,0.17,280.841624799907
3140.0,0.24600000000000002,281.2626638889043
3140.0,0.285,281.55745668294117
3140.0,0.37,281.9427663576997
3150.0,0.09300000000000001,290.6487979266223
3150.0,0.151,290.77271838652416
3150.0,0.18899999999999997,290.8882519030074
3150.0,0.37,291.9137383340105
3150.0,0.419,292.2444240150116
3150.0,0.621,293.47945736321947
3150.0,0.6679999999999999,293.9503110075215
3150.0,0.841,295.7495173580494
3150.0,1.09,298.68357343468665
3150.0,1.588,305.64848526332145
3155.0,0.07400000000000001,295.6079459402699
3155.0,0.09300000000000001,295.64506350011123
3160.0,0.17,300.81284923171665
3160.0,0.285,301.515767398695
3170.0,0.37,311.8556822866286
3175.0,0.17,315.79126755557337
3175.0,0.18899999999999997,315.8479235099338
3175.0,0.45399999999999996,317.6192754531847
3175.0,0.621,318.3648895222629
3175.0,0.6679999999999999,318.83326835610154
3175.0,0.871,320.92625744725973
3175.0,1.09,323.5392446605575
3175.0,1.588,330.486678610054
3175.0,2.585,345.0178145923803
3190.0,0.09300000000000001,330.61892251453
3190.0,0.17,330.7696858794302
3200.0,0.285,341.43238883020297
3200.0,0.419,342.084411077609
3200.0,0.591,343.06766126515885
3200.0,0.871,345.7967405854043
3200.0,1.09,348.39491588642954
3200.0,1.588,355.3248719567868
3210.0,0.09300000000000001,350.60398480848335
3220.0,0.17,360.72652252714454
3220.0,0.24600000000000002,361.10973288779405
3225.0,0.131,365.6430129358494
3225.0,0.17,365.71932863509625
3225.0,0.203,365.8155239817814
3225.0,0.285,366.3802772248964
3225.0,0.419,367.0044046089082
3225.0,0.45399999999999996,367.4624272135501
3225.0,0.6679999999999999,368.59918305326437
3225.0,0.841,370.36906526118014
3225.0,0.871,370.66722372354786
3225.0,1.09,373.2505871123021
3225.0,2.585,394.63174131206773
3230.0,0.17,370.7121347430483
3250.0,0.18899999999999997,390.7269383307116
3250.0,0.24600000000000002,391.0523837623778
3250.0,0.285,391.3281656195886
3250.0,0.342,391.55250769589475
3250.0,0.37,391.62345809710865
3250.0,0.419,391.9243981402071
3250.0,0.591,392.8488253932454
3250.0,0.6679999999999999,393.48214040184394
3250.0,0.871,395.53770686169344
3250.0,1.09,398.106258338173
3250.0,1.588,405.0012586502535
3275.0,0.17,415.6473897146203
3275.0,0.24600000000000002,416.0045928245307
3275.0,0.342,416.4873778944568
3275.0,0.419,416.8443916715053
3275.0,0.6679999999999999,418.36509775042674
3300.0,0.151,440.58310557973283
3300.0,0.18899999999999997,440.64628154456335
3300.0,0.203,440.686141365806
3300.0,0.24600000000000002,440.95680188668405
3300.0,0.419,441.7643852028032
3300.0,0.591,442.62998952133273
3300.0,0.6679999999999999,443.24805509900693
3300.0,0.841,444.98861316430975
3300.0,1.09,447.8176007899172
3350.0,0.203,490.5998862884888
3350.0,0.24600000000000002,490.86122001099005
3350.0,0.37,491.33317786020814
3350.0,0.419,491.60437226540074
3350.0,0.591,492.4111536494192
3350.0,0.841,494.73497843306393
3350.0,1.09,497.5289432416617
3350.0,1.588,504.35403203718414
3400.0,0.24600000000000002,540.7656381352966
3400.0,0.342,541.1617288872621
3400.0,0.37,541.1880377417597
3400.0,0.841,544.4813437018169
3400.0,1.09,547.2402856934062
3400.0,1.588,554.030418730648
3400.0,2.585,568.2804848309582
3500.0,0.841,643.9740742393251
3500.0,1.588,653.3831921175795
3500.0,2.585,667.5083382703286
3600.0,1.09,746.0856555003785
3600.0,2.585,766.7361917096985
3700.0,2.585,865.9640451490635
3800.0,2.585,965.1918985884375
