2990.0,0.07400000000000001,137.95670283670165
2990.0,0.131,144.71252057210344
2995.0,0.055,140.82938695085613
2995.0,0.07400000000000001,142.80115554666986
2995.0,0.09300000000000001,144.97291608093983
2995.0,0.11199999999999999,147.2008028118063
2995.0,0.131,149.42183993833626
2995.0,0.151,151.63469085977889
2995.0,0.17,153.8001931932384
2995.0,0.18899999999999997,155.92887856613785
2995.0,0.24600000000000002,162.14026508960794
2995.0,0.37,174.59537642432207
3000.0,0.068,147.0698536807971
3000.0,0.07400000000000001,147.6456082566378
3000.0,0.08199999999999999,148.5385852216429
3000.0,0.11199999999999999,151.95553413837615
3000.0,0.151,156.29909007299167
3000.0,0.17,158.42081263314074
3000.0,0.18899999999999997,160.50666804746865
3000.0,0.203,161.99775966460075
3000.0,0.24600000000000002,166.60404725990028
3000.0,0.285,170.74463962328687
3000.0,0.419,183.29903819786546
3000.0,0.45399999999999996,187.09750111624334
3000.0,0.591,198.59167906047054
3000.0,0.6679999999999999,205.51037825401625
3000.0,0.841,220.74578675473853
3000.0,1.588,282.85341641212693
3005.0,0.11199999999999999,156.71026546494573
3005.0,0.151,160.9634892862045
3005.0,0.17,163.04143207304213
3005.0,0.24600000000000002,171.06782943019306
3005.0,0.285,175.1337105092638
3005.0,0.37,183.04857028197173
3010.0,0.063,156.25750807473406
3010.0,0.11199999999999999,161.46499679151572
3010.0,0.17,167.66205151294443
3010.0,0.18899999999999997,169.662247010131
3010.0,0.203,171.0936400559149
3010.0,0.37,187.27516721079664
3015.0,0.055,160.37186195036162
3015.0,0.07400000000000001,162.17896638654136
3015.0,0.131,168.25911740326737
3015.0,0.285,183.9118522812181
3015.0,0.37,191.5017641396215
3020.0,0.055,165.257480700238
3020.0,0.063,165.99413215913737
3020.0,0.07400000000000001,167.02341909650923
3020.0,0.09300000000000001,168.97384603749538
3020.0,0.151,174.9566869258435
3020.0,0.18899999999999997,178.81782597279314
3020.0,0.45399999999999996,203.46018406209703
3025.0,0.055,170.14309945011425
3025.0,0.068,171.35286957730926
3025.0,0.08199999999999999,172.66741825664513
3025.0,0.11199999999999999,175.72919077122523
3025.0,0.131,177.67775613573218
3025.0,0.17,181.5239098326501
3025.0,0.18899999999999997,183.39561545412445
3025.0,0.24600000000000002,188.92295811136324
3025.0,0.342,197.71395592172667
3025.0,0.871,240.96379806210166
3025.0,1.09,258.2867207746303
3030.0,0.17,186.14452927255203
3030.0,0.203,189.28540083854318
3030.0,0.24600000000000002,193.38674028165562
3030.0,0.285,197.07906493914876
3035.0,0.055,179.91433694986713
3035.0,0.151,188.94988456548208
3035.0,0.24600000000000002,197.85052245194856
3035.0,0.285,201.46813582512536
3040.0,0.055,184.79995569974335
3040.0,0.07400000000000001,186.40122993638087
3040.0,0.131,191.8057142344306
3040.0,0.17,195.38576815235626
3040.0,0.18899999999999997,197.12898389811738
3040.0,0.203,198.38128122985805
3040.0,0.24600000000000002,202.31430462224148
3040.0,0.285,205.8572067111028
3040.0,0.37,212.63474878374552
3045.0,0.07400000000000001,191.2456826463486
3045.0,0.09300000000000001,192.97477599405076
3045.0,0.11199999999999999,194.74811607750428
3045.0,0.151,198.27868299190794
3045.0,0.24600000000000002,206.77808679253394
3045.0,0.285,210.2462775970791
3045.0,0.37,216.86134571257045
3050.0,0.055,194.57119319949595
3050.0,0.063,195.20400441234756
3050.0,0.068,195.63588547382122
3050.0,0.07400000000000001,196.0901353563166
3050.0,0.08199999999999999,196.79625129164796
3050.0,0.151,202.94308220512093
3050.0,0.203,207.47716162117226
3050.0,0.45399999999999996,228.00420848087717
3050.0,0.591,237.35704736304862
3050.0,0.621,239.5211702160986
3050.0,0.841,256.36758473556057
3050.0,1.588,312.3246966453765
3055.0,0.055,199.45681194937248
3055.0,0.07400000000000001,200.93458806628456
3055.0,0.09300000000000001,202.57514797667326
3055.0,0.11199999999999999,204.2575787306439
3055.0,0.131,205.93367233312887
3055.0,0.17,209.24762647206185
3055.0,0.285,219.0244193690329
3055.0,0.37,225.31453957022035
3060.0,0.055,204.34243069924884
3060.0,0.17,213.86824591196358
3060.0,0.24600000000000002,220.169433303412
3065.0,0.055,209.2280494491252
3065.0,0.07400000000000001,210.62349348622035
3065.0,0.131,215.352311065594
3065.0,0.24600000000000002,224.6332154737043
3065.0,0.37,233.7677334278702
3070.0,0.055,214.1136681990016
3070.0,0.09300000000000001,216.97570595060634
3070.0,0.11199999999999999,218.5217727103533
3070.0,0.37,237.99433035669549
3075.0,0.09300000000000001,221.7758919419173
3075.0,0.11199999999999999,223.2765040369231
3075.0,0.18899999999999997,229.17351026743492
3075.0,0.203,230.21686259945812
3075.0,0.37,242.22092728551948
3075.0,0.591,256.739731514337
3075.0,0.621,258.6851864306609
3075.0,0.871,276.24051128663694
3075.0,1.09,291.3455401647122
3075.0,1.588,327.06033676200127
3075.0,2.585,400.94724301685244
3080.0,0.055,223.88490569875438
3080.0,0.131,229.48026916429222
3080.0,0.151,230.92947748439866
3080.0,0.24600000000000002,238.0245619845822
3080.0,0.285,240.9697737989174
3085.0,0.055,228.7705244486307
3085.0,0.07400000000000001,230.0013043260918
3085.0,0.11199999999999999,232.78596669006265
3085.0,0.17,236.9713431114734
3085.0,0.285,245.35884468489436
3085.0,0.37,250.67412114316974
3090.0,0.07400000000000001,234.8457570360596
3090.0,0.11199999999999999,237.54069801663246
3090.0,0.151,240.25827591082458
3090.0,0.24600000000000002,246.9521263251675
3095.0,0.07400000000000001,239.6902097460275
3095.0,0.17,246.2125819912775
3095.0,0.24600000000000002,251.41590849546014
3095.0,0.37,259.1273150008195
3100.0,0.055,243.4273806982596
3100.0,0.063,243.88712483436413
3100.0,0.07400000000000001,244.5346624559953
3100.0,0.09300000000000001,245.776821898473
3100.0,0.11199999999999999,247.05016066977197
3100.0,0.151,249.5870743372506
3100.0,0.17,250.83320143117925
3100.0,0.18899999999999997,252.06245767409018
3100.0,0.285,258.52605734282525
3100.0,0.37,263.3539119296441
3100.0,0.45399999999999996,268.9109158455107
3100.0,0.591,276.12241566562585
3100.0,0.621,277.8492026452235
3100.0,0.871,293.87886789890445
3100.0,1.09,307.87494985975286
3100.0,1.588,341.7959768786272
3105.0,0.24600000000000002,260.3434728360451
3105.0,0.285,262.91512822880196
3110.0,0.11199999999999999,256.5596233229116
3110.0,0.131,257.7361853616884
3110.0,0.151,258.91587276367636
3110.0,0.24600000000000002,264.80725500633764
3110.0,0.285,267.304199114779
3115.0,0.24600000000000002,269.2710371766311
3115.0,0.37,276.0337027161183
3120.0,0.07400000000000001,263.91247329586685
3120.0,0.24600000000000002,273.73481934692325
3120.0,0.37,280.26029964494325
3125.0,0.07400000000000001,268.7569260058347
3125.0,0.09300000000000001,269.7777518550283
3125.0,0.203,275.69626455602963
3125.0,0.342,283.2756303255948
3125.0,0.45399999999999996,289.3642695278274
3125.0,0.591,295.50509981691556
3125.0,0.621,297.01321885978575
3125.0,0.841,309.8002817067936
3125.0,1.09,324.40435955479455
3125.0,1.588,356.53161699525117
3125.0,2.585,427.0988203600718
3130.0,0.07400000000000001,273.6013787158025
3130.0,0.37,288.71349350259385
3135.0,0.09300000000000001,279.3781238376509
3140.0,0.09300000000000001,284.1783098289614
3140.0,0.11199999999999999,285.08801128233017
3140.0,0.17,287.7981569503947
3140.0,0.24600000000000002,291.5899480280938
3140.0,0.285,293.6386244306403
3140.0,0.37,297.16668736024246
3150.0,0.09300000000000001,293.7786818115835
3150.0,0.151,296.23106646937947
3150.0,0.18899999999999997,297.8403524874011
3150.0,0.37,305.6198812178922
3150.0,0.419,307.66373786190337
3150.0,0.621,316.177235074349
3150.0,0.6679999999999999,318.62405804841745
3150.0,0.841,327.61118069720385
3150.0,1.09,340.9337692498354
3150.0,1.588,371.26725711187623
3155.0,0.07400000000000001,297.8236422656425
3155.0,0.09300000000000001,298.5788678028954
3160.0,0.17,306.28063471000195
3160.0,0.285,311.19490797454876
3170.0,0.37,322.5262689331928
3175.0,0.17,320.1424930297082
3175.0,0.18899999999999997,320.729299894056
3175.0,0.45399999999999996,330.2709768924607
3175.0,0.621,335.34125128891077
3175.0,0.6679999999999999,337.47633801415105
3175.0,0.871,346.7939377357061
3175.0,1.09,357.46317894487794
3175.0,1.588,386.00289722850033
3175.0,2.585,453.250397703292
3190.0,0.09300000000000001,332.1801697420728
3190.0,0.17,334.00435134941375
3200.0,0.285,346.3074750623631
3200.0,0.419,349.11863774991616
3200.0,0.591,353.653152270781
3200.0,0.871,364.4322943479737
3200.0,1.09,373.99258863991736
3200.0,1.588,400.7385373451249
3210.0,0.09300000000000001,351.38091370731706
3220.0,0.17,361.728067988825
3220.0,0.24600000000000002,363.01046275277577
3225.0,0.131,366.0505307850405
3225.0,0.17,366.34868742872766
3225.0,0.203,366.6550684691735
3225.0,0.285,368.25282949224794
3225.0,0.419,369.8460876939223
3225.0,0.45399999999999996,371.17768425709437
3225.0,0.6679999999999999,375.18089794561683
3225.0,0.841,381.0438776684363
3225.0,0.871,382.0706509602408
3225.0,1.09,390.52199833495973
3225.0,2.585,479.4019750465133
3230.0,0.17,370.96930686862953
3250.0,0.18899999999999997,389.39614211402215
3250.0,0.24600000000000002,389.7931557745316
3250.0,0.285,390.19818392213296
3250.0,0.342,390.2277233304287
3250.0,0.37,390.1518197943906
3250.0,0.419,390.5735376379289
3250.0,0.591,392.4185205733595
3250.0,0.6679999999999999,394.03317791135066
3250.0,0.871,399.709007572508
3250.0,1.09,407.05140803000114
3250.0,1.588,430.2098175783747
3275.0,0.17,412.5548818277474
3275.0,0.24600000000000002,412.11206662599517
3275.0,0.342,411.61814193139514
3275.0,0.419,411.30098758193486
3275.0,0.6679999999999999,412.88545787708387
3300.0,0.151,437.3425602618614
3300.0,0.18899999999999997,436.6506144753545
3300.0,0.203,436.45255751013934
3300.0,0.24600000000000002,436.2965495541556
3300.0,0.419,434.93827165764486
3300.0,0.591,434.92463479844173
3300.0,0.6679999999999999,435.79306832926954
3300.0,0.841,439.1159280340257
3300.0,1.09,445.3700015353718
3350.0,0.203,486.2694101869545
3350.0,0.24600000000000002,486.0610173396947
3350.0,0.37,484.6097173799876
3350.0,0.419,484.3894799910378
3350.0,0.591,483.9698672710055
3350.0,0.841,487.48703423266403
3350.0,1.09,492.88309410789293
3350.0,1.588,510.9030891529309
3400.0,0.24600000000000002,535.8254851252341
3400.0,0.342,534.6956729657842
3400.0,0.37,534.1533312884098
3400.0,0.841,535.858140431302
3400.0,1.09,540.3961866804135
3400.0,1.588,556.321917625271
3400.0,2.585,605.110395113824
3500.0,0.841,632.6003528285765
3500.0,1.588,647.1595745699415
3500.0,2.585,686.330200504555
3600.0,1.09,730.448556970497
3600.0,2.585,767.5500058952877
3700.0,2.585,848.7698112860164
3800.0,2.585,934.7402926259342
