Strike,Maturity,Price,stdPrice
3100.0,1.09,321.19851879458963,397.6489464542509
3100.0,1.588,358.97990720797935,458.84510668187386
3105.0,0.246,252.50252027044905,188.25505657284205
3105.0,0.285,255.99567947257054,202.74161265226851
3110.0,0.112,248.93223226955743,127.57635519888868
3110.0,0.131,249.67580548530754,137.67557809505726
3110.0,0.151,250.68844396992122,147.30528454483408
3110.0,0.246,257.02796583900096,188.8565968643329
3110.0,0.285,260.4643505027891,203.38100114869394
3115.0,0.246,261.57218272706933,189.44082130257132
3115.0,0.37,270.57416315335155,229.6729327753702
3120.0,0.07400000000000001,258.554353892416,104.84865092641112
3120.0,0.246,266.1340987437087,190.0085404758729
3120.0,0.37,274.959984169295,230.35818170070075
3125.0,0.07400000000000001,263.49724710288507,104.96122615482354
3125.0,0.093,263.7011846354179,117.50913638171025
3125.0,0.203,267.3888588737758,172.87731166003854
3125.0,0.342,277.55359512732787,223.6390616082025
3125.0,0.454,287.3301255224556,260.1861949932614
3125.0,0.591,299.49805077156174,302.35018042334593
3125.0,0.621,301.54814704212566,310.4234057422729
3125.0,0.841,319.1385336290849,353.08536904799445
3125.0,1.09,341.01597922267223,401.62195782512646
3125.0,1.588,377.95403568340436,463.26208142752523
3125.0,2.585,448.0488883203882,557.7159031247567
3130.0,0.07400000000000001,268.4426278495296,105.06948143504714
3130.0,0.37,283.7856059009593,231.68900696769114
3135.0,0.093,273.5348419044723,117.8351695484364
3140.0,0.093,278.458902175613,117.98536455441796
3140.0,0.112,278.07620936893164,129.04816756919934
3140.0,0.17,280.1054976339085,158.56537313175465
3140.0,0.246,284.5273348319112,192.14646391508128
3140.0,0.285,287.638214344173,206.91415993206198
3140.0,0.37,292.68465238182984,232.96151048524996
3150.0,0.093,288.3220397031492,118.25693116754933
3150.0,0.151,288.9183573231098,150.1790043203932
3150.0,0.189,290.75591691812053,169.28374563364014
3150.0,0.37,301.65349008908555,234.17604287347916
3150.0,0.419,304.9473549871708,249.58179520842793
3150.0,0.621,322.75260425835285,313.92486361776787
3150.0,0.6679999999999999,326.9792547636975,324.0526217851634
3150.0,0.841,339.83729163700787,356.74909957520697
3150.0,1.09,361.2134809493409,405.44694095490706
3150.0,1.588,397.2720603357202,467.55750762213916
3155.0,0.07400000000000001,293.2126298262941,105.52264882442259
3155.0,0.093,293.2586972667482,118.38353139820269
3160.0,0.17,299.2419777973613,159.9731462726927
3160.0,0.285,306.04496428767976,209.0128658649961
3170.0,0.37,319.7556882297858,236.47453204957094
3175.0,0.17,313.69256075156164,160.89353955031336
3175.0,0.189,314.626429336662,171.09338129563545
3175.0,0.454,331.4588009758378,266.51980975956997
3175.0,0.621,344.30548363369047,317.2453369034841
3175.0,0.6679999999999999,348.41100940505044,327.4392962813443
3175.0,0.871,363.293036722841,365.36183027022867
3175.0,1.09,381.7456130740095,409.1359970736843
3175.0,1.588,416.8825042165588,471.7558556567455
3175.0,2.585,483.5295072819883,568.603813259121
3190.0,0.093,327.8871370228739,119.13491110045143
3190.0,0.17,328.2209635833182,161.6961141221924
3200.0,0.285,343.3886259959318,212.7079559926034
3200.0,0.419,350.0234153330878,255.32476966168977
3200.0,0.591,364.54322101726973,312.1863591746063
3200.0,0.871,384.5804904876769,368.7578076433099
3200.0,1.09,402.57924056888186,412.6939268935907
3200.0,1.588,436.7498845913916,475.8707224281559
3210.0,0.093,347.72380815029766,119.46158790887954
3220.0,0.17,357.4090234168898,163.11808108116904
3220.0,0.246,359.88231194532665,198.8755296599115
3225.0,0.131,361.7324871177285,142.7258813182545
3225.0,0.17,362.28730717278245,163.33567946156333
3225.0,0.203,362.55129809218613,180.1630810403998
3225.0,0.285,367.00521201770204,214.73741227393006
3225.0,0.419,372.9612354547205,257.87527824260815
3225.0,0.454,376.84577897762273,271.9297607434343
3225.0,0.6679999999999999,392.2443671540232,333.6272748207003
3225.0,0.841,403.82656448559953,366.8502186597731
3225.0,0.871,406.1360703784225,372.01813350005955
3225.0,1.09,423.66441629389,416.1467922693421
3225.0,2.585,519.7750998409497,579.3619224925665
3230.0,0.17,367.1701897739765,163.54558017334088
3250.0,0.189,387.34175505162665,174.99377650682135
3250.0,0.246,388.68460270495825,200.74245127453702
3250.0,0.285,390.81920582822784,216.53220045861522
3250.0,0.342,392.67613164418225,236.2671739808955
3250.0,0.37,393.82469624146904,244.24594201725273
3250.0,0.419,396.1045157732866,260.2510650384178
3250.0,0.591,409.35317697708757,317.8513651286106
3250.0,0.6679999999999999,414.514008123427,336.51936718997916
3250.0,0.871,427.9297262037652,375.1510554031296
3250.0,1.09,444.9928474524479,419.48185384462306
3250.0,1.588,477.2115572331291,483.8227784836015
3275.0,0.17,411.29352777934076,165.11975899638034
3275.0,0.246,412.8533957636126,202.0592597817901
3275.0,0.342,416.32830580146924,238.1980931467173
3275.0,0.419,419.39114343100704,262.51922592275326
3275.0,0.6679999999999999,436.9646583053999,339.3109572703021
3300.0,0.151,435.8174639495167,155.61131298545007
3300.0,0.189,436.32342016298236,176.82720288960064
3300.0,0.203,435.53131112888354,183.44395606828294
3300.0,0.246,437.1036780572718,203.27427373439795
3300.0,0.419,442.8067191242278,264.6810261460409
3300.0,0.591,454.8655385434657,323.09999231698424
3300.0,0.6679999999999999,459.5653359409664,342.0226330598848
3300.0,0.841,469.87937976356903,375.90850932733093
3300.0,1.09,488.1916352461664,425.9307187418623
3350.0,0.203,484.543532661391,185.0390164741593
3350.0,0.246,485.7792249845996,205.48555872007984
3350.0,0.37,488.70859449641836,251.74692632361575
3350.0,0.419,490.0330421267958,268.5940129737182
3350.0,0.591,500.85813034053285,328.0914306742264
3350.0,0.841,514.6222716198617,381.6351022531451
3350.0,1.09,531.9620266772578,432.1645205608839
3350.0,1.588,560.2974775927306,498.97112288934505
3400.0,0.246,534.6823279383401,207.3386769334348
3400.0,0.342,536.2101613964833,246.0041532896853
3400.0,0.37,536.7132458914798,254.8864327443207
3400.0,0.841,559.7878166968158,387.17955522619076
3400.0,1.09,576.1465587237985,438.28681658977627
3400.0,1.588,602.6114291015124,506.333731627875
3400.0,2.585,651.3614111137265,616.2089191810231
3500.0,0.841,651.0502729742619,397.906421295569
3500.0,1.588,688.4572450957348,520.6733302746788
3500.0,2.585,729.2268194687435,636.6953875990555
3600.0,1.09,756.0080227572699,461.7560645031379
3600.0,2.585,808.3587369825611,657.1080877215909
3700.0,2.585,888.849275560104,677.0218653793037
3800.0,2.585,970.7920891610786,696.01802824916
