Strike,Maturity,Price,LocalVolatility,ImpliedVol
2840.0,0.203,66.711369286739,0.17905939965741846,0.1567462911384486
2840.0,0.285,77.76627110571144,0.14403101567901141,0.15077536567227226
2840.0,0.37,90.3587083661148,0.13516402212636788,0.15236309719214788
2840.0,0.454,99.83708007314112,0.14734974601954043,0.15165191855394988
2845.0,0.068,34.226397421279444,0.227432490440293,0.14571875411528168
2845.0,0.07400000000000001,41.03410980501371,0.17570323615470637,0.1620214594700381
2845.0,0.08199999999999999,38.07925586185229,0.13286728441246212,0.14471603866024635
2845.0,0.112,49.27329351570506,0.11675120217680471,0.15793666573980378
2845.0,0.151,57.14483529055906,0.16195011141409632,0.15407014078769432
2845.0,0.17,61.70621634244003,0.1401997161056589,0.15504664419916694
2845.0,0.189,63.911089554078444,0.1649235471091387,0.1515553505452884
2845.0,0.285,79.67125238443464,0.14292804321846586,0.1500464451875106
2850.0,0.055,32.454894613458464,0.1486132073524192,0.14689528676266547
2850.0,0.063,35.182106557142106,0.13309969589038678,0.14690376223617035
2850.0,0.068,35.89627074455234,0.22525279640835894,0.1438306168069494
2850.0,0.07400000000000001,43.090046205973294,0.17545398945714005,0.16131547839750218
2850.0,0.203,70.65906998273226,0.17763453119421227,0.15535562138562015
2850.0,0.419,99.733874361566,0.14198884153208136,0.1511469994832073
2850.0,0.454,103.66942857059803,0.1442083994947559,0.15040401765343808
2850.0,0.591,120.53450774599855,0.1401289820030734,0.1516896337647446
2850.0,1.588,211.2112586174312,0.18906911174324548,0.16302563863531624
2850.0,2.585,278.9511998303842,0.19439016582249102,0.17086024610819225
2855.0,0.055,34.198774648499466,0.14469753401786764,0.14483824349190338
2855.0,0.068,37.65539015739955,0.22337545099791994,0.14195784127994743
2855.0,0.07400000000000001,45.22755404982695,0.17520760640209534,0.16062474594936452
2855.0,0.093,51.98739649274307,0.21363089366267193,0.16281024567148702
2855.0,0.112,53.29749951934059,0.11279937593810808,0.15637953505275004
2855.0,0.151,61.148302979433765,0.16010657365567185,0.15252733044195133
2855.0,0.246,79.51510026909796,0.13036539313672205,0.15264261704552223
2855.0,0.37,96.31898841491011,0.1311935421042239,0.15055422445971242
2860.0,0.063,38.79526455266273,0.12678464498577935,0.14306022067630048
2860.0,0.068,39.50856302123134,0.22176784785430165,0.14010410014661404
2860.0,0.112,55.41057377930292,0.11087645998640713,0.1556149054295504
2860.0,0.131,57.80567761924681,0.13217230846052708,0.1497174828574189
2860.0,0.151,63.24041179709843,0.1592139811585867,0.15176966306853673
2860.0,0.17,67.89609648625537,0.13617484008259503,0.15298236401947765
2860.0,0.189,69.92689594844319,0.15913633913306457,0.14920319949442815
2860.0,0.203,74.81024730307286,0.17623003993397773,0.153992427653014
2860.0,0.246,81.62502761829342,0.12909266569062477,0.15201656925213822
2860.0,0.285,85.65688547383252,0.1397178759855204,0.14789972428196438
2860.0,0.454,107.6429153793647,0.1411293212059222,0.14917316794488997
2865.0,0.063,40.73911908032369,0.12370977327915567,0.1411336904274198
2865.0,0.08199999999999999,45.26336632205289,0.11609843285707266,0.13756792669583107
2865.0,0.112,57.59221388181254,0.10898778948269996,0.154859409953499
2865.0,0.189,72.04332359192199,0.1576699660098891,0.14843589158560394
2870.0,0.055,40.072461898034135,0.13180632540277365,0.13884942603354067
2870.0,0.063,42.78027781292781,0.12069666591950859,0.13920676706043217
2870.0,0.068,43.51682450429871,0.21921901958140358,0.13647085159621847
2870.0,0.07400000000000001,52.13942043174393,0.17448272063472625,0.15864137030170852
2870.0,0.08199999999999999,47.27888614040671,0.11092878056841604,0.1358081177345896
2870.0,0.093,58.8455014881647,0.21648737408683819,0.16080601631972047
2870.0,0.112,59.84326495297569,0.10713256649545021,0.15411293155987849
2870.0,0.131,62.139236853905004,0.12940710024269927,0.14807090389430272
2870.0,0.189,74.21654735433435,0.15642513167422853,0.14767685380626974
2875.0,0.055,42.264661633829064,0.12712984654847745,0.13693732634854344
2875.0,0.093,61.27754832044184,0.21893763138379496,0.16015316461369467
2875.0,0.131,64.40801015451507,0.1278873869993914,0.14726254156694615
2875.0,0.151,69.88765856208943,0.15664774623511532,0.14955050011768575
2875.0,0.17,74.60380615003305,0.13227433809650446,0.15099232567291815
2875.0,0.203,81.42865364264708,0.1741615011582168,0.15199812746983982
2875.0,0.246,88.24489351031525,0.12539455587442813,0.15017389790771357
2875.0,0.342,102.4953739196767,0.14362386986327555,0.15065093338958174
2875.0,0.37,104.82102256205326,0.12612972459146574,0.1482106568029009
2875.0,0.419,110.22911123157678,0.13586924242668627,0.14841346152250146
2875.0,0.454,113.87426917263701,0.13662608074676974,0.14735886796750128
2875.0,0.621,131.01103721420805,0.11520896461014721,0.14771398050555967
2875.0,0.6679999999999999,134.12872673031302,0.13722094218376915,0.14580863971562183
2875.0,1.588,220.8855529445177,0.18557661185556637,0.16082306646511796
2875.0,2.585,289.15296569230395,0.19248393846796216,0.1693518211721034
2880.0,0.055,44.58413433757596,0.12226072566423259,0.1350814785030778
2880.0,0.08199999999999999,51.60251829101617,0.09889997122130903,0.13234344950228663
2880.0,0.093,63.78350114746104,0.2220306343488196,0.15950773719449213
2880.0,0.131,66.74586227966324,0.12628005324200658,0.14646399405348615
2880.0,0.151,72.22933818053252,0.1558281418536936,0.14882841088070792
2880.0,0.17,76.95746740519189,0.13100076492585125,0.15034508588077394
2880.0,0.246,90.5496201854944,0.12420072287232241,0.1495713239757593
2880.0,0.37,107.04803498138085,0.12490361449063807,0.14763678368656968
2885.0,0.055,47.03668893247732,0.11719245568095892,0.1332920399382197
2885.0,0.063,49.53261586599638,0.11207945433468529,0.13345313773850412
2885.0,0.068,50.35860808299594,0.21648992976680143,0.13128561114950818
2885.0,0.08199999999999999,53.91911492018198,0.09177702948786481,0.13064674020352002
2885.0,0.131,69.1535052991851,0.12458745978556843,0.14567515696004574
2885.0,0.189,81.0834515147626,0.15394842297327624,0.14544871782955074
2885.0,0.246,92.9040317091833,0.12302576008869116,0.14897448714483083
2885.0,0.37,109.31629760948431,0.12369306578597009,0.14706766381569267
2890.0,0.063,52.00823881300812,0.10936482117033401,0.13155747188608086
2890.0,0.068,52.879563221426224,0.21571628940716178,0.1296532893629605
2890.0,0.07400000000000001,62.544313530783484,0.17354009912842364,0.15619433008160255
2890.0,0.093,69.01856016274655,0.22988558313084287,0.158238714702575
2890.0,0.131,71.63156555332671,0.12281159361921187,0.14489592455754546
2890.0,0.151,77.1050665598973,0.15424027587777406,0.14741010564181647
2890.0,0.17,81.8441887139054,0.12849216822320098,0.1490742545902476
2890.0,0.203,88.52886316327658,0.17213873971069774,0.15006297180930012
2890.0,0.285,98.8950742106756,0.1337186114467832,0.1437837966441613
2895.0,0.07400000000000001,65.35964378632593,0.1733072514018497,0.15561612043518305
2895.0,0.112,72.16336129992123,0.09833117031159576,0.15051172184432676
2895.0,0.131,74.18057929021211,0.12095407034337718,0.14412618994659385
2895.0,0.246,97.76321077099396,0.12073112302381094,0.14779781238231046
2895.0,0.285,101.27123155882941,0.13277038563755314,0.14312042227535407
2895.0,0.37,113.97773294780268,0.12131790187389443,0.14594357047858972
2900.0,0.063,57.323768323725744,0.10420094121583166,0.12783260990604126
2900.0,0.068,58.30738743497386,0.21413924014524527,0.12657937504204148
2900.0,0.08199999999999999,61.537322611526406,0.0624295187639271,0.12575968805003107
2900.0,0.093,74.55245624879694,0.2395555663183887,0.15699808338812526
2900.0,0.17,86.9724314442658,0.1260334846116613,0.1478343816177055
2900.0,0.189,88.4827451920703,0.15318753530818222,0.14329263020272767
2900.0,0.203,93.53530447557318,0.17081559872118843,0.1488049089652948
2900.0,0.342,114.32732591431613,0.13938490134763293,0.14813238597645953
2900.0,0.454,125.00544807661845,0.12942235370763336,0.1444201168987583
2900.0,0.591,141.29354131077844,0.13299388785979574,0.14569917580956057
2900.0,0.621,141.78156906486015,0.09534821385925586,0.14496383374472796
2900.0,0.6679999999999999,144.21029305430125,0.12614152275065113,0.14240424708310032
2900.0,0.871,166.63791479490374,0.15228881913238607,0.14746726489158815
2905.0,0.063,60.17216522033118,0.10175975423002528,0.12601869324093462
2905.0,0.068,61.22091403093623,0.21325583690497435,0.12515578264769112
2905.0,0.07400000000000001,71.24604072289776,0.17284359300539393,0.1544982160037197
2905.0,0.08199999999999999,64.31208976151333,0.04702970562712242,0.1242189095696
2905.0,0.112,77.5970568633818,0.09501831087383639,0.14913030436292068
2905.0,0.131,79.49313757782556,0.11699864140485673,0.14261478159519267
2905.0,0.189,91.06955924580416,0.15327389669896857,0.1425896171514527
2905.0,0.246,102.8247042285061,0.11850804902800713,0.14664344717468544
2910.0,0.068,64.27070661733615,0.2122517854713825,0.12382085385966672
2910.0,0.07400000000000001,74.31605817350442,0.1726124373788465,0.15395803509495404
2910.0,0.08199999999999999,67.20996436842256,0.02046363392413247,0.12273429915290472
2910.0,0.112,80.42323035809386,0.09340354226367172,0.14845179732817304
2910.0,0.131,82.25726907876924,0.11490206827530806,0.14187288959945393
2910.0,0.189,93.71711631210087,0.1535148163323547,0.14189432445276146
2910.0,0.203,98.76284912720666,0.16951268095614686,0.14757189947145544
2910.0,0.246,105.43187982977838,0.11742255829137586,0.1460744968612976
2910.0,0.285,108.69850858585755,0.13000942141760455,0.14116829135981604
2910.0,0.37,121.28601862132177,0.11786718786552064,0.14429235746697755
2915.0,0.055,64.79685707881072,0.08099756489973464,0.12466906595642303
2915.0,0.08199999999999999,70.23346079356702,,0.12131421564151659
2915.0,0.093,83.41306227132691,0.2565176740748723,0.15518853783327807
2915.0,0.17,95.12164621373267,0.12243516316520874,0.14603110910309777
2920.0,0.068,70.78291169574413,0.20967433867829044,0.12145936194930351
2920.0,0.08199999999999999,73.38443288481653,,0.11996778110742506
2920.0,0.112,86.29411289596123,0.09025393262310928,0.1471186271613878
2920.0,0.151,93.29785327838977,0.149861016670896,0.143355180287044
2920.0,0.189,99.19535692338695,0.15442300458995378,0.1405266027369114
2920.0,0.246,110.79989686368526,0.11530213184194818,0.1449527927093528
2920.0,0.285,113.9019484655787,0.1282362163003656,0.13989810722221174
2920.0,0.454,134.60266630038086,0.12392358331306645,0.14214525582232446
2925.0,0.063,72.91818396359258,0.09297949724358513,0.11934820932465422
2925.0,0.068,74.24438241087319,0.20796873708695326,0.12045472501220186
2925.0,0.08199999999999999,76.66395213075384,,0.11870485190184715
2925.0,0.131,90.98240678329603,0.10813625501456109,0.1397011406899931
2925.0,0.151,96.22685823541588,0.14918356855107198,0.14270749878811323
2925.0,0.17,100.86003565870624,0.12009351441191912,0.14486561098660397
2925.0,0.203,107.02185449840908,0.1675960426845986,0.1457682656986985
2925.0,0.246,113.56094994790874,0.1142665956115681,0.14439993160263223
2925.0,0.285,116.57993822217759,0.12736916467885276,0.13927225344515878
2925.0,0.37,128.97875980378603,0.1145464645486707,0.14268232860806135
2925.0,0.621,153.3602058603169,0.03546771361822553,0.14229026938296774
2925.0,0.6679999999999999,155.09430645658267,0.11608477036854624,0.1390815319743506
2925.0,0.841,174.56490559140843,0.13995569253281423,0.1443948090800444
2925.0,0.871,177.13021830062962,0.14677549247992744,0.14433505285205028
2925.0,1.588,241.35672586488863,0.17840053181779011,0.15639457710348983
2930.0,0.055,75.69899913420113,0.05369912443598381,0.12241096066539407
2930.0,0.063,76.45396253562421,0.09102101859500637,0.11790679526077386
2930.0,0.068,77.84005133806295,0.20586598354923097,0.11958214071261179
2930.0,0.07400000000000001,87.42127887019774,0.17168859853093593,0.15191693965329864
2930.0,0.08199999999999999,80.07219220963907,,0.1175359513869451
2930.0,0.093,92.937656427506,0.27539350151225006,0.15343825385434837
2930.0,0.131,94.034774077679,0.10571943849919539,0.13899483081318928
2930.0,0.203,109.88656767740031,0.16696717663929792,0.14517903834722587
2930.0,0.285,119.30899781320522,0.12651485212500882,0.1386524973434503
2930.0,0.37,131.6292111720934,0.11346758743065372,0.14215465830798843
2930.0,0.454,139.63741993562917,0.12125982901071174,0.1410330045437673
2935.0,0.055,79.61431032381597,0.03960994878302302,0.12206924362069495
2935.0,0.07400000000000001,90.89786979441305,0.1714570960493374,0.1514354262341185
2935.0,0.093,96.25735194590175,0.2819537015892506,0.15286754049847684
2935.0,0.112,95.64309790704078,0.08571953182831694,0.14517683053588973
2935.0,0.189,107.87220943593684,0.1567139831343936,0.13853104367650648
2935.0,0.285,122.08924737520238,0.12567306143979484,0.13803879195507007
2935.0,0.37,134.32296588737972,0.11240242306243416,0.14163143760610708
2940.0,0.055,83.65809105799917,0.013174775645831673,0.12195477393836936
2940.0,0.08199999999999999,87.27046276328338,,0.11552491989245287
2940.0,0.093,99.64811086927944,0.28860422511242084,0.15230302710602367
2940.0,0.112,98.90237071355068,0.08425620638904965,0.14454458725726105
2940.0,0.131,100.35385906506463,0.10063273345359926,0.1376079544344309
2940.0,0.151,105.4072696480489,0.14723469591535676,0.14081073989722692
2940.0,0.17,109.92445009448056,0.11666252628176603,0.14317066705991738
2940.0,0.246,122.1527504088474,0.11125519251723229,0.1427726694830792
2940.0,0.37,137.06011022786038,0.1113507915814834,0.141112633978525
2945.0,0.07400000000000001,98.08086180876808,0.17099246768400894,0.15050535684129793
2945.0,0.131,103.6196408503929,0.09795701047564051,0.136927165931503
2945.0,0.189,113.96284988125285,0.15875866361659635,0.13723712222114415
2945.0,0.246,125.1194636692519,0.1102821815054964,0.14224051116966036
2945.0,0.285,127.80360192743933,0.12402619295277474,0.13682934159330845
2945.0,0.37,139.84070693636136,0.110312514241089,0.14059821461114705
2950.0,0.055,92.09292256406525,,0.12243955754948019
2950.0,0.068,93.47314215056622,0.19018392788125363,0.11761011234816314
2950.0,0.131,106.95543861585111,0.09518782254549092,0.13625466286297463
2950.0,0.17,116.26910048460854,0.11442700798536205,0.14207524249533338
2950.0,0.285,130.7377500571679,0.1232206968162114,0.13623349899113674
2950.0,0.419,147.54033089317227,0.11954841893671028,0.14082288039957727
2950.0,0.621,165.77371219743895,,0.13969402056149932
2950.0,0.6679999999999999,166.83315752507156,0.10738270091609915,0.1358564022056362
2950.0,1.09,209.63365410068968,0.15998685666358237,0.1461778472225542
2955.0,0.063,96.19156198960354,0.08179307600595649,0.11327815637360769
2955.0,0.07400000000000001,105.55820699893002,0.17052480166501896,0.14961780421804952
2955.0,0.093,110.2364832193598,0.3088944318702705,0.150645772048684
2955.0,0.151,115.17075229734792,0.14540482303823182,0.13898137473172445
2955.0,0.189,120.29670115770705,0.16114203845563924,0.1359716341163115
2955.0,0.285,133.72317324992537,0.12242688585985635,0.1356435119563294
2955.0,0.37,145.53238861256455,0.10827531323060896,0.13958239609204623
2960.0,0.08199999999999999,103.10238361850952,,0.11312927007667137
2960.0,0.112,112.63503702872822,0.07862753850105605,0.1420879074804162
2960.0,0.151,118.55247246258796,0.1448199962620522,0.13838611450735158
2960.0,0.189,123.5540413071949,0.16244235228896253,0.13534935620075006
2960.0,0.203,128.24297236642929,0.1632980092075079,0.1417651200914797
2960.0,0.246,134.32639895229,0.10745168009008883,0.14067407965120357
2960.0,0.454,155.70303445391937,0.11359956700780463,0.13779576285303063
2965.0,0.131,117.37492965627189,0.08626206128342308,0.13428576438284937
2965.0,0.151,121.99669246532949,0.14424728829400832,0.13779796002303338
2965.0,0.246,137.49700570129767,0.10653680713145912,0.1401617743974799
2970.0,0.055,110.05609542328875,,0.12626552340558428
2970.0,0.063,109.48279001111177,0.07387840621929119,0.11369641108466583
2970.0,0.068,110.76705622106283,0.1421597387714563,0.11837426969098257
2970.0,0.112,119.90494639375311,0.0759399370709475,0.14090150386495534
2970.0,0.151,125.50262425303026,0.14368644081143,0.13721681718802264
2970.0,0.17,129.66712934944644,0.1100726543725075,0.1399642443290378
2970.0,0.203,134.80140057674907,0.1621141257262646,0.14067191795092748
2970.0,0.246,140.71800710888215,0.10563581782499981,0.1396543010359888
2970.0,0.37,154.39598211527527,0.10531527279474177,0.1380907158242972
2970.0,0.454,161.38164288930147,0.11115312554153156,0.13674945022612794
2975.0,0.055,114.71462392829471,,0.12777053131696905
2975.0,0.063,114.09990824078386,0.06942626331675089,0.11452522873666189
2975.0,0.07400000000000001,121.33025168118638,0.16957635314234787,0.14796366547694526
2975.0,0.093,125.27845387081243,0.3361700667892887,0.1485174700952336
2975.0,0.112,123.63665753637906,0.07462588136878015,0.1403184344685535
2975.0,0.131,124.65482212194411,0.07971289822218554,0.13301258080534278
2975.0,0.151,129.06940248073988,0.14313720175185715,0.1366425925822971
2975.0,0.17,133.1608521600142,0.10900715184525382,0.13945264471300187
2975.0,0.189,133.68226044424046,0.16669864141408755,0.1335234411781713
2975.0,0.203,138.16145579851764,0.16152943170952216,0.1401334334829464
2975.0,0.285,146.17538084032344,0.11936451740312833,0.13334110547957384
2975.0,0.342,156.24009843466388,0.12815109635482821,0.14117567736908637
2975.0,0.37,157.43725195999104,0.10435343917529423,0.13760189960066468
2975.0,0.454,164.2818421032282,0.10994938144115968,0.13623236169246616
2975.0,0.6679999999999999,179.47478753576343,0.1004104210670153,0.1327461631202247
2975.0,0.841,197.63943452165154,0.091040658648749,0.13813572053752537
2975.0,0.871,200.13539488579613,0.13848596298985824,0.13816158665448197
2975.0,1.09,221.06801606039494,0.1544707560594617,0.1433383366766785
2975.0,2.585,332.7233392030182,0.18471542810805544,0.16331252997146337
2980.0,0.063,118.79143166446283,0.06287088315179531,0.11570885635800797
2980.0,0.068,119.86817653032631,0.06652127587816163,0.11979767560680465
2980.0,0.07400000000000001,125.43044707009722,0.16933580561807499,0.14757417980484683
2980.0,0.08199999999999999,120.53144250350488,,0.11340790765987034
2980.0,0.093,129.1942813112637,0.3429539368496281,0.1479993581684808
2980.0,0.189,137.17515034607095,0.16821608498661253,0.1329281795766149
2980.0,0.203,141.57476450868535,0.16094953758237235,0.139600278638878
2980.0,0.246,147.3099059879778,0.10387448926881725,0.138653641962819
2980.0,0.37,160.52172900421647,0.10340374565341287,0.13711723174137577
2985.0,0.112,131.286660665799,0.07205460303259631,0.13917207179197427
2985.0,0.17,140.31626039595312,0.10690240118206171,0.1384482514074873
2985.0,0.246,150.68006043818878,0.10301366065959415,0.13816035292707482
2985.0,0.285,152.70505805789185,0.1178983628548878,0.13222370505706696
2985.0,0.37,163.64927811203165,0.10246602462613005,0.13663667791939904
2990.0,0.07400000000000001,133.80281855464045,0.1688497696452461,0.14682274126631223
2990.0,0.131,136.05085306974797,0.06871468310083365,0.13115976935401358
2995.0,0.055,133.76773691837343,,0.1355083030498627
2995.0,0.07400000000000001,138.07010424117834,0.1686040523185703,0.14646042375787105
2995.0,0.093,141.28799867003363,0.3631002959549613,0.14647723424367923
2995.0,0.112,139.17527125404422,0.06955566708579945,0.13805144012164794
2995.0,0.131,139.97087160807996,0.06464187025712605,0.13055693076256766
2995.0,0.151,143.92511650096276,0.14105149680094867,0.13441303364715795
2995.0,0.17,147.689899482466,0.10483129503331787,0.13746839542186381
2995.0,0.189,147.99436929441072,0.17299170481028897,0.1311814238636278
2995.0,0.246,157.5666299938498,0.10133048395126074,0.13718759978122366
2995.0,0.37,170.0329256507357,0.10062583736420923,0.13568777461270423
3000.0,0.068,138.66510483459206,,0.12445968906330998
3000.0,0.07400000000000001,142.3881756316414,0.16835638447011603,0.14610680348859884
3000.0,0.08199999999999999,139.0662049565135,,0.11656634548063115
3000.0,0.112,143.20498119915328,0.06833207184301679,0.13750053917476435
3000.0,0.151,147.78063447122076,0.14055672535190045,0.13387202495126357
3000.0,0.17,151.4562114763403,0.10380785262788182,0.13698746999590544
3000.0,0.189,151.71151279885316,0.17464299337904024,0.1306119207861024
3000.0,0.203,155.74897065927462,0.1586774479384798,0.13751974723852164
3000.0,0.246,161.08207138250145,0.10050767237829981,0.13670803419544653
3000.0,0.285,162.8722939998097,0.11577626021121978,0.1305886783036896
3000.0,0.419,177.4388297693688,0.1101790950416417,0.1362396511288686
3000.0,0.454,179.39119896960642,0.10412012241991832,0.13370683586919327
3000.0,0.591,192.94170463232672,0.12074188659807919,0.13465059666665055
3000.0,0.6679999999999999,193.05974681145153,0.09555321653527904,0.1297692045885663
3000.0,0.841,210.24850503601965,0.03165731079434064,0.13503824145477164
3000.0,1.588,275.04346738716663,0.167080024363867,0.1496912948490877
3005.0,0.112,147.2893347746367,0.06712507171043562,0.13695579240760838
3005.0,0.151,151.69034609996834,0.14007217184948648,0.13333739004798661
3005.0,0.17,155.27416931873358,0.10279221645903869,0.13651244160137882
3005.0,0.246,164.6449065765146,0.09969707667056835,0.1362329421788583
3005.0,0.285,166.35915268212466,0.11508875169369712,0.130054410305829
3005.0,0.37,176.58660907508283,0.09883156817390987,0.13475491345226895
3010.0,0.063,147.92854579898403,,0.12889545624892818
3010.0,0.112,151.42654927250032,0.06593418616895394,0.136417109586853
3010.0,0.17,159.14270439522124,0.1017841873182609,0.13604323264630888
3010.0,0.189,159.30628314914475,0.1780109982529699,0.1294915713653413
3010.0,0.203,163.13925928075605,0.1575695147877186,0.1365098990582554
3010.0,0.37,179.92660930775628,0.09795125087743994,0.1342944121496127
3015.0,0.055,153.22493248568298,,0.14511663890985832
3015.0,0.07400000000000001,155.62259576819224,0.1676005598748137,0.1450964067136358
3015.0,0.131,156.21498025795245,0.044939519033081944,0.1282166266730941
3015.0,0.285,173.47664123830873,0.11374249579451233,0.1290016658155559
3015.0,0.37,183.30834314760818,0.09708193405829314,0.13383781750994447
3020.0,0.055,158.1246108649907,,0.14768893997951615
3020.0,0.063,157.83493352894493,,0.13473239083518865
3020.0,0.07400000000000001,160.11941360315723,0.1673439753103454,0.14477587283913673
3020.0,0.093,162.48828091442238,0.3957102891692261,0.14404311248246765
3020.0,0.151,163.7312163883853,0.13867771694505768,0.13177085480436074
3020.0,0.189,167.108059594525,0.1814437586983235,0.1283955841596741
3020.0,0.454,192.20400488320956,0.09967600525818372,0.13175708053994334
3025.0,0.055,163.03381593127096,,0.15030356957371743
3025.0,0.068,162.81822027327462,,0.13278221330675946
3025.0,0.08199999999999999,163.118937139649,,0.1239311050805566
3025.0,0.112,164.13694841355527,0.06245351662372307,0.13483656137847058
3025.0,0.131,164.6509489083178,0.030852131851419516,0.12708768167007614
3025.0,0.17,171.04048101833405,0.09880376611706866,0.1346697579008177
3025.0,0.189,171.08377703657925,0.18317696408112075,0.12785653549025516
3025.0,0.246,179.35812227119732,0.09657248738514927,0.1343763177949386
3025.0,0.342,189.493767608923,0.12172733271330863,0.13699349034869987
3025.0,0.871,226.0728724515352,0.13470161828717145,0.13216730640292318
3025.0,1.09,245.73214439016374,0.14336240871134692,0.13769230143137937
3030.0,0.17,175.09985440418632,0.09782419432977625,0.13422306608372012
3030.0,0.203,178.4946430148657,0.15540870875776822,0.1345486971764373
3030.0,0.246,183.14859004457549,0.09581973225339174,0.13392285291482428
3030.0,0.285,184.50376099092546,0.11179254443479499,0.12746122612419664
3035.0,0.055,172.87453797603484,,0.1556198965474168
3035.0,0.151,176.20968397995284,0.13736786247466123,0.1302585788341147
3035.0,0.246,186.9824930373743,0.09507792524149528,0.13347356800949708
3035.0,0.285,188.2705056714899,0.11116043713838056,0.1269578463688388
3040.0,0.055,177.8035886332309,,0.1583048813148274
3040.0,0.07400000000000001,178.47138486702488,0.1662914974081748,0.14357080889493015
3040.0,0.131,177.65558670265,,0.12544354553224915
3040.0,0.17,183.35135962140703,0.09588473739523741,0.13334593877869974
3040.0,0.189,183.29578526386058,0.18841362535927822,0.1262742648444694
3040.0,0.203,186.44528521471375,0.15435534183935534,0.1335964291164712
3040.0,0.246,190.85906589370643,0.09434686871416624,0.13302841553098638
3040.0,0.285,192.08161429423262,0.11053701003531487,0.12645942779683012
3040.0,0.37,200.83135427442676,0.09289495162353953,0.131612232861268
3045.0,0.07400000000000001,183.1395546352369,0.16602129898927453,0.14328804902692288
3045.0,0.093,184.78491288762143,0.4268116225254725,0.14172955950900368
3045.0,0.112,181.71049523747797,0.058010225528366176,0.13280880500232967
3045.0,0.151,184.75172268581036,0.13653909490663219,0.12927942799066974
3045.0,0.246,194.7775170380428,0.0936263687069092,0.13258734834709887
3045.0,0.285,195.93634554760138,0.10992211240416774,0.12596591723290884
3045.0,0.37,204.45616660979022,0.09208841866614458,0.1311783519496222
3050.0,0.055,187.67444866711412,,0.16369519450293735
3050.0,0.063,187.7035181030992,,0.15332356622603088
3050.0,0.068,187.32102171252427,,0.14263040656364318
3050.0,0.07400000000000001,187.83563610610327,0.1657480523250095,0.14301239768813281
3050.0,0.08199999999999999,187.6428874329481,,0.1337046448414082
3050.0,0.151,189.08499291810494,0.13613751211838912,0.1287983191749594
3050.0,0.203,194.56740437344115,0.15331965624981816,0.13266245311675293
3050.0,0.454,212.60739057844785,0.09335497691409352,0.12894686983900955
3050.0,0.591,224.1409550940441,0.11550489359037998,0.12961251515229655
3050.0,0.621,224.07584244799637,,0.1300840549385014
3050.0,0.841,237.75665862364576,,0.12892884428128637
3050.0,1.588,299.6268613994607,0.15907921996255528,0.14518340374246125
3055.0,0.055,192.61488302544058,,0.16639008388311952
3055.0,0.07400000000000001,192.55768306816117,0.16547164945464027,0.14274371317224904
3055.0,0.093,193.95626057799427,0.4387915069525722,0.14083598842016726
3055.0,0.112,190.7312370876116,0.055865282023095715,0.13182757542379758
3055.0,0.131,191.0349994579542,,0.1238562520872781
3055.0,0.17,196.04120559294233,0.0930218814327591,0.1320698078839219
3055.0,0.285,203.77356210242442,0.10871731608226062,0.12499340816774261
3055.0,0.37,211.8225621700417,0.09050504010397165,0.13032155115313027
3060.0,0.055,197.55793691897316,,0.16907916730724795
3060.0,0.17,200.34925280803145,0.09207918565114799,0.13165469787110648
3060.0,0.246,206.77586605864963,0.09152632347948077,0.13128819360216934
3065.0,0.055,202.5031915091281,,0.1717590674037558
3065.0,0.07400000000000001,202.07229997115928,0.1649089439090284,0.1422266923277386
3065.0,0.131,200.13721209258847,,0.12282839987452274
3065.0,0.246,210.85344891159502,0.09084618310967464,0.13086300479203883
3065.0,0.37,219.3414362265844,0.08896029390751091,0.1294791374790576
3070.0,0.055,207.45030292176807,,0.1744269718042392
3070.0,0.093,207.9375386732404,0.45625566251798466,0.13952815783172437
3070.0,0.112,204.51241633577,0.05273401593200025,0.1303947703435395
3070.0,0.37,223.15677348309873,0.08820205809156288,0.12906324091681173
3075.0,0.093,212.65076159221826,0.4619419504160332,0.13910064381711082
3075.0,0.112,209.16555764772193,0.051711526294117696,0.12992727621561398
3075.0,0.189,213.2842528881556,0.20060354276683337,0.12277630978446646
3075.0,0.203,215.56706494885339,0.15080604249276128,0.13040469293685217
3075.0,0.37,227.0086583868142,0.08745306410208449,0.1286508395259956
3075.0,0.591,241.08391028584583,0.11308174403506728,0.1272159837581539
3075.0,0.621,240.81795257423482,,0.12787283463172944
3075.0,0.871,255.19071056888538,0.13623633389712791,0.12644075114168185
3075.0,1.09,272.96562785580113,0.13227444628049817,0.1321320797840989
3075.0,1.588,312.5927804481455,0.15491312445998698,0.142919399819276
3075.0,2.585,380.8893760367937,0.17669416490643888,0.15725252431301717
3080.0,0.055,217.34901842972386,,0.1797179021716996
3080.0,0.131,214.02699255980133,,0.12133034896458045
3080.0,0.151,215.856623669109,0.13389667509144376,0.1260252780657004
3080.0,0.246,223.30805297257348,0.08886292031484745,0.12961039707527416
3080.0,0.285,224.07274515145673,0.10584454832262265,0.12264433689638939
3085.0,0.055,222.30020171899423,,0.18233746154799477
3085.0,0.07400000000000001,221.33679255703737,0.16374091925613132,0.14127033507667922
3085.0,0.112,218.55053632086583,0.04969589147338606,0.12900700905426657
3085.0,0.17,222.41521154860993,0.08744408590535703,0.12965307676418378
3085.0,0.285,228.24652589572543,0.1052927750666537,0.12218819822390926
3085.0,0.37,234.81981060956787,0.0859822630639907,0.12783638811134226
3090.0,0.07400000000000001,226.19317948594062,0.16343940747955155,0.14104668921455157
