Strike,Maturity,Price,LocalVolatility,ImpliedVol
2620.0,0.17,18.38162612915039,0.27694812417030334,0.21114092774514576
2620.0,0.189,20.60857582092285,0.2735500931739807,0.2081579986363067
2620.0,0.203,22.265411376953125,0.2714286744594574,0.20659398169009363
2620.0,0.37,41.7214469909668,0.25827041268348694,0.1966643789833486
2625.0,0.055,1.8255854845046997,0.3533121943473816,0.20533266214188187
2625.0,0.068,4.376129150390625,0.3349093496799469,0.21989765836333386
2625.0,0.131,13.934772491455078,0.28548428416252136,0.2168845276530192
2625.0,0.189,21.080867767333984,0.2710797190666199,0.20683146109076916
2625.0,0.37,42.49066162109375,0.25750893354415894,0.1957837975503743
2625.0,0.419,47.85744857788086,0.2561124861240387,0.19504065560910416
2625.0,0.454,51.45736312866211,0.2557399868965149,0.19369399724479774
2625.0,0.621,68.54731750488281,0.2585281431674957,0.19194028087323095
2625.0,0.841,88.21478271484375,0.2677982747554779,0.18929338143030716
2625.0,2.585,203.45211791992188,0.27458757162094116,0.18746916905373748
2630.0,0.063,3.6968443393707275,0.33476150035858154,0.2163868891308084
2630.0,0.074,5.757568359375,0.32112592458724976,0.22079586593608835
2630.0,0.082,7.146317005157471,0.31268778443336487,0.2213057752305758
2630.0,0.131,14.321335792541504,0.28154468536376953,0.21540943829895695
2630.0,0.17,19.274276733398438,0.27118051052093506,0.20837348042623488
2630.0,0.246,28.670820236206055,0.2627623677253723,0.20044181125231264
2630.0,0.37,43.27265930175781,0.25669577717781067,0.1948994369966755
2635.0,0.055,2.3584673404693604,0.3384276032447815,0.2075917264388408
2635.0,0.112,12.077122688293457,0.2860766351222992,0.21770542096346612
2635.0,0.131,14.719977378845215,0.27760034799575806,0.2139332458667923
2635.0,0.151,17.348535537719727,0.27173832058906555,0.21019226107600844
2635.0,0.17,19.73897933959961,0.2682490944862366,0.20698796629076238
2635.0,0.189,22.062175750732422,0.2660209834575653,0.20417350542702478
2635.0,0.246,29.273387908935547,0.26101961731910706,0.19928776100051945
2640.0,0.074,6.382238388061523,0.30865222215652466,0.21871625715139087
2640.0,0.082,7.798279285430908,0.3010169565677643,0.21879803313349833
2640.0,0.112,12.456942558288574,0.2815065383911133,0.21622865469835229
2640.0,0.131,15.13155460357666,0.27365291118621826,0.21245787684529205
2640.0,0.203,24.32781982421875,0.26228463649749756,0.20145741357046065
2640.0,0.246,29.889022827148438,0.2592257559299469,0.198130553184344
2645.0,0.055,2.944446563720703,0.3240292966365814,0.20895458452578164
2645.0,0.063,4.596646785736084,0.31438562273979187,0.2151258742320351
2645.0,0.068,5.58533239364624,0.30867621302604675,0.21684723319340263
2645.0,0.093,9.927034378051758,0.2878110110759735,0.21583078292460414
2645.0,0.151,18.252641677856445,0.26492029428482056,0.207318576349644
2645.0,0.189,23.09495735168457,0.2608075737953186,0.20150905322516338
2645.0,0.246,30.518278121948242,0.25738009810447693,0.19697076321231494
2650.0,0.055,3.259010076522827,0.31701406836509705,0.20937592341506384
2650.0,0.068,5.922220230102539,0.30234840512275696,0.21599863246083256
2650.0,0.074,7.061802387237549,0.2964981198310852,0.216560838453006
2650.0,0.131,15.995122909545898,0.265755832195282,0.20950829433277252
2650.0,0.151,18.72500228881836,0.2614861726760864,0.20588115407008448
2650.0,0.189,23.631696701049805,0.2581446170806885,0.20017457344001738
2650.0,0.285,36.06999969482422,0.25481295585632324,0.1934287847755746
2650.0,0.342,43.18131637573242,0.25342750549316406,0.19228589444029126
2650.0,0.37,46.53124237060547,0.2528851628303528,0.19132040450032634
2650.0,0.591,70.8540267944336,0.2541692554950714,0.1878304441369463
2650.0,0.841,93.82057189941406,0.2629193663597107,0.18621955331960532
2650.0,0.871,96.35655212402344,0.26379019021987915,0.18581808938576239
2650.0,1.588,148.4894561767578,0.2580159604549408,0.1825248353213017
2655.0,0.055,3.58880877494812,0.3101227581501007,0.20965135306760202
2655.0,0.068,6.27407693862915,0.2961156964302063,0.2151184626520262
2655.0,0.074,7.423740863800049,0.2905445396900177,0.21545715067186394
2655.0,0.093,10.693614959716797,0.27741682529449463,0.21299107031372838
2655.0,0.112,13.678689002990723,0.26791924238204956,0.21179995021957437
2655.0,0.131,16.448122024536133,0.2618100047111511,0.20803415979535195
2655.0,0.17,21.73096466064453,0.2562292516231537,0.20143819148943293
2655.0,0.189,24.18254280090332,0.2554449141025543,0.19883854125508627
2655.0,0.37,47.379512786865234,0.25178399682044983,0.19041480868026622
2660.0,0.055,3.93460750579834,0.3033556640148163,0.2097979615384247
2660.0,0.082,9.270594596862793,0.2784663140773773,0.2136765794057283
2660.0,0.093,11.099566459655762,0.27229616045951843,0.2115675371751422
2660.0,0.131,16.916141510009766,0.2578684389591217,0.20656123395456236
2660.0,0.151,19.713462829589844,0.25457555055618286,0.20300801557532389
2660.0,0.189,24.74795150756836,0.25270983576774597,0.19750102053016078
2660.0,0.37,48.24166488647461,0.25062018632888794,0.18950475067549477
2660.0,0.454,57.86056137084961,0.2505076229572296,0.18815585669464227
2665.0,0.063,6.0023088455200195,0.2886827886104584,0.21266911496932145
2665.0,0.093,11.521439552307129,0.2672290802001953,0.21014148065150948
2665.0,0.189,25.3282413482666,0.2499406486749649,0.1961616086208795
2665.0,0.246,33.178009033203125,0.24947641789913177,0.1923040979111726
2665.0,0.285,38.2811164855957,0.24988682568073273,0.19020375682398974
2665.0,0.37,49.118141174316406,0.24939239025115967,0.1885905709280669
2670.0,0.068,7.427565097808838,0.27799737453460693,0.21231496003310893
2670.0,0.074,8.606949806213379,0.2731950879096985,0.21205628881725713
2670.0,0.093,11.959979057312012,0.2622168958187103,0.20871341130550722
2670.0,0.17,23.37745475769043,0.24694108963012695,0.19726821124406177
2670.0,0.189,25.9243106842041,0.24713842570781708,0.194821614384699
2670.0,0.203,27.829702377319336,0.24730238318443298,0.19369583419416586
2670.0,0.246,33.88034439086914,0.24737071990966797,0.19113017698178955
2670.0,0.285,39.04786682128906,0.2481284886598587,0.18912136572089905
2670.0,0.454,59.806396484375,0.248441681265831,0.18652966336563073
2675.0,0.055,5.076926231384277,0.28380322456359863,0.20960405372607055
2675.0,0.063,6.80678129196167,0.2764757573604584,0.2111797746183583
2675.0,0.068,7.84733247756958,0.27215462923049927,0.21133193991117877
2675.0,0.074,9.036396980285645,0.26758646965026855,0.21089589477633128
2675.0,0.082,10.543985366821289,0.2622969448566437,0.209763781473157
2675.0,0.093,12.416200637817383,0.257261723279953,0.20728509213295188
2675.0,0.151,21.31231689453125,0.24413195252418518,0.19869914192891117
2675.0,0.203,28.4664249420166,0.2446669340133667,0.1923959642970691
2675.0,0.246,34.59864807128906,0.2452138215303421,0.18995388519036083
2675.0,0.285,39.830142974853516,0.24631191790103912,0.1880354685666822
2675.0,0.342,47.37864685058594,0.24667221307754517,0.18749717083549972
2675.0,0.37,50.91410446166992,0.24674034118652344,0.18674792819879626
2675.0,0.419,56.86061477661133,0.24688118696212769,0.18671626118832874
2675.0,0.454,60.799503326416016,0.24730493128299713,0.18570890433199214
2675.0,0.668,83.5145263671875,0.25186973810195923,0.18400920410777905
2675.0,0.871,102.22760009765625,0.256633996963501,0.18264279335073502
2675.0,1.09,119.96476745605469,0.2573429048061371,0.18142320797608316
2675.0,1.588,154.8721160888672,0.2472783774137497,0.17977218850938112
2675.0,2.585,218.26846313476562,0.2633618414402008,0.18356312718020734
2680.0,0.055,5.495309829711914,0.2775364816188812,0.20935929903644138
2680.0,0.068,8.286117553710938,0.26641201972961426,0.21032708385755539
2680.0,0.074,9.484748840332031,0.26206696033477783,0.2097236002795398
2680.0,0.082,11.004603385925293,0.2570568323135376,0.2084479281038512
2680.0,0.093,12.89052963256836,0.2523651421070099,0.20585488745782643
2680.0,0.151,21.87860107421875,0.24063818156719208,0.19726365721639305
2680.0,0.17,24.555442810058594,0.24064327776432037,0.19448574539702798
2680.0,0.203,29.119457244873047,0.24199523031711578,0.19109408754535323
2680.0,0.246,35.332950592041016,0.24300669133663177,0.18877428485221934
2685.0,0.063,7.687948226928711,0.26470592617988586,0.20954795896541328
2685.0,0.068,8.745011329650879,0.2607697546482086,0.20930314617871776
2685.0,0.074,9.952592849731445,0.2566376030445099,0.20853833007276987
2685.0,0.131,19.500947952270508,0.2382999062538147,0.19921170398987098
2685.0,0.151,22.46268081665039,0.23714157938957214,0.19582909024659767
2685.0,0.189,27.810382843017578,0.23855039477348328,0.19079280769748683
2685.0,0.246,36.08399963378906,0.24075007438659668,0.1875921456123369
2690.0,0.082,11.985514640808105,0.24680903553962708,0.20580388611124362
2690.0,0.131,20.071800231933594,0.23442929983139038,0.19774711484750276
2690.0,0.203,30.476972579956055,0.23654945194721222,0.1884857730467958
2690.0,0.285,42.27352523803711,0.24051375687122345,0.1847560113243205
2695.0,0.082,12.507450103759766,0.24180391430854797,0.2044755471506506
2695.0,0.112,17.650766372680664,0.23295161128044128,0.20003998269312434
2695.0,0.151,23.686891555786133,0.2301495224237442,0.19296315428826838
2695.0,0.285,43.12126541137695,0.23846696317195892,0.18365518302330808
2700.0,0.055,7.383256912231445,0.25372347235679626,0.20768629818194315
2700.0,0.068,10.250818252563477,0.2444538027048111,0.20612123329483434
2700.0,0.082,13.051828384399414,0.23687952756881714,0.2031445284039364
2700.0,0.151,24.32843017578125,0.22665858268737793,0.19153204735062274
2700.0,0.246,38.44220733642578,0.23369662463665009,0.18403060752152
2700.0,0.419,61.884273529052734,0.23976188898086548,0.18237544069788064
2700.0,0.621,84.92089080810547,0.2430896908044815,0.18153072890048494
2700.0,0.668,89.341796875,0.2446780800819397,0.18047601666633845
2700.0,0.871,108.33816528320312,0.24753056466579437,0.1793503891370369
2700.0,1.09,126.2291488647461,0.24637579917907715,0.17828096193934623
2700.0,1.588,161.4534912109375,0.23581892251968384,0.17696751302739577
2705.0,0.068,10.799342155456543,0.23922035098075867,0.20502863596339008
2705.0,0.074,12.041522979736328,0.23583979904651642,0.20370588125588257
2705.0,0.082,13.619508743286133,0.23203687369823456,0.20181040993775243
2705.0,0.112,18.838022232055664,0.22458544373512268,0.19712222567452115
2705.0,0.37,56.66830062866211,0.23717021942138672,0.18110916125720317
2710.0,0.055,8.471096992492676,0.24256768822669983,0.20651060363161378
2710.0,0.063,10.278075218200684,0.23721586167812347,0.20496750788297505
2710.0,0.074,12.62319278717041,0.2308739721775055,0.20247776606702247
2710.0,0.093,16.16790199279785,0.22430779039859772,0.1972664987746863
2710.0,0.151,25.674287796020508,0.21969914436340332,0.18867482060874025
2710.0,0.17,28.528453826904297,0.22142408788204193,0.18613801473348496
2710.0,0.246,40.10663604736328,0.2287737876176834,0.1816435622619934
2710.0,0.285,45.771331787109375,0.23199816048145294,0.18033226225463705
2710.0,0.37,57.68366622924805,0.23533983528614044,0.1801527525970517
2715.0,0.055,9.054950714111328,0.23717646300792694,0.2058521054976154
2715.0,0.068,11.973013877868652,0.2290632426738739,0.20280242987937525
2715.0,0.074,13.230782508850098,0.22600272297859192,0.20124258922296578
2715.0,0.082,14.829320907592773,0.22259999811649323,0.19913593772066657
2715.0,0.112,20.11690902709961,0.2164008766412735,0.19421814417563488
2715.0,0.131,23.236541748046875,0.2154141664505005,0.19045857168498923
2715.0,0.246,40.968116760253906,0.22625194489955902,0.18044638765158838
2715.0,0.285,46.69175338745117,0.22973740100860596,0.17921778098884844
2715.0,0.37,58.716224670410156,0.23344391584396362,0.1791920072100703
2720.0,0.063,11.492319107055664,0.22699758410453796,0.202974864650605
2720.0,0.068,12.60051441192627,0.22414015233516693,0.20167058413571798
2720.0,0.112,20.7932186126709,0.21238116919994354,0.19277209385885347
2720.0,0.151,27.10918426513672,0.2127854973077774,0.18582519704462067
2720.0,0.203,35.00263595581055,0.21953704953193665,0.18062997442692705
2720.0,0.246,41.85017776489258,0.2236928641796112,0.17924756452456467
2720.0,0.285,47.631412506103516,0.22742736339569092,0.17809976100288422
2720.0,0.37,59.76625061035156,0.2314838469028473,0.1782268036808995
2720.0,0.454,70.38191986083984,0.233822762966156,0.1780893608335236
2725.0,0.063,12.142470359802246,0.22205494344234467,0.201950094694621
2725.0,0.074,14.52894401550293,0.2165459245443344,0.19875575912341475
2725.0,0.093,18.127628326416016,0.21119262278079987,0.19298123338393092
2725.0,0.17,30.796659469604492,0.21174833178520203,0.1819720739439704
2725.0,0.189,33.66533279418945,0.21467268466949463,0.18001258097163558
2725.0,0.203,35.829994201660156,0.21662753820419312,0.17931802311659376
2725.0,0.246,42.75292205810547,0.22109900414943695,0.17804610136581037
2725.0,0.285,48.591102600097656,0.22507008910179138,0.1769788234714363
2725.0,0.342,56.957908630371094,0.22835244238376617,0.17759930708702915
2725.0,0.37,60.83409881591797,0.22946104407310486,0.17725714310675367
2725.0,0.419,67.29527282714844,0.23087725043296814,0.1779117354714176
2725.0,0.621,90.98201751708984,0.23414772748947144,0.17780235172579778
2725.0,0.668,95.46758270263672,0.2355639636516571,0.1768118419956211
2725.0,0.871,114.7047348022461,0.23669902980327606,0.17594378824674134
2725.0,1.588,168.25218200683594,0.22395075857639313,0.17411785093999121
2730.0,0.055,10.982499122619629,0.22174303233623505,0.203639302260126
2730.0,0.074,15.221902847290039,0.2119608372449875,0.19750457084821282
2730.0,0.082,16.847841262817383,0.20907846093177795,0.19511658813684962
2730.0,0.112,22.224571228027344,0.2044956237077713,0.18989239216713683
2730.0,0.203,36.679779052734375,0.21370378136634827,0.17800484545234177
2730.0,0.285,49.57087707519531,0.22266805171966553,0.17585410211899533
2735.0,0.055,11.688027381896973,0.21684348583221436,0.20283031814760757
2735.0,0.063,13.535555839538574,0.21250176429748535,0.19985026841825237
2735.0,0.068,14.661543846130371,0.2099933922290802,0.19821368697759717
2735.0,0.082,17.579856872558594,0.2047426849603653,0.1937758300764633
2735.0,0.17,32.42795944213867,0.20531994104385376,0.17920176925175788
2735.0,0.189,35.34650802612305,0.20858503878116608,0.17731556489880765
2735.0,0.37,63.024620056152344,0.22523486614227295,0.17530427655562217
2740.0,0.055,12.427634239196777,0.21206514537334442,0.20199068246292884
2740.0,0.063,14.281322479248047,0.20789054036140442,0.19877757355017855
2740.0,0.074,16.7025089263916,0.20307889580726624,0.19499074315130083
2740.0,0.093,20.341957092285156,0.19872841238975525,0.18871509100830686
2740.0,0.203,38.45103454589844,0.20782452821731567,0.17537862324184733
2740.0,0.246,45.59400177001953,0.21313494443893433,0.17443216959342014
2740.0,0.454,75.04295349121094,0.22598940134048462,0.17456766069427956
2745.0,0.055,13.202937126159668,0.20740732550621033,0.20112299684406026
2745.0,0.068,16.197723388671875,0.20108020305633545,0.1958639643943917
2745.0,0.074,17.49281883239746,0.1987820416688919,0.1937284364969658
2745.0,0.082,19.1408748626709,0.19633126258850098,0.19109624460484056
2745.0,0.131,27.839954376220703,0.19362758100032806,0.18182869137153634
2745.0,0.17,34.163002014160156,0.19893385469913483,0.17643903286800905
2745.0,0.189,37.12749099731445,0.20249289274215698,0.17462090638466457
2750.0,0.055,14.015420913696289,0.2028689831495285,0.20022861956531413
2750.0,0.063,15.878661155700684,0.19899694621562958,0.19659150631008593
2750.0,0.074,18.318523406982422,0.1945810317993164,0.19246367571452663
2750.0,0.093,21.976533889770508,0.190792515873909,0.18588528725740297
2750.0,0.131,28.70723533630371,0.19013452529907227,0.1804067591893863
2750.0,0.151,32.023216247558594,0.19251441955566406,0.17734595579362755
2750.0,0.17,35.071937561035156,0.19576317071914673,0.17506129673811482
2750.0,0.246,47.6052131652832,0.20770235359668732,0.17201547260069358
2750.0,0.285,53.706382751464844,0.21266381442546844,0.17132734978879816
2750.0,0.342,62.43220520019531,0.21699011325836182,0.1724975662313193
2750.0,0.37,66.45437622070312,0.21847869455814362,0.17234300636195796
2750.0,0.419,73.13251495361328,0.22035950422286987,0.17332893012155715
2750.0,0.454,77.47540283203125,0.2216918021440506,0.17277673404247385
2750.0,0.591,94.27732849121094,0.22281797230243683,0.17272602944534832
2750.0,0.841,118.71326446533203,0.22464077174663544,0.17274670542049225
2750.0,1.09,139.47312927246094,0.22110114991664886,0.17173061896484124
2750.0,1.588,175.29098510742188,0.21198153495788574,0.17123226248200107
2750.0,2.585,241.8302764892578,0.2399751842021942,0.17751996889308908
2755.0,0.055,14.866621971130371,0.1984494924545288,0.19930884107361613
2755.0,0.068,17.877904891967773,0.1925790011882782,0.1934873983007523
2755.0,0.074,19.181365966796875,0.19047601521015167,0.19119786277623482
2755.0,0.082,20.84067153930664,0.18826824426651,0.1884214193265997
2755.0,0.151,32.9417839050293,0.18922902643680573,0.1759456125825094
2755.0,0.189,39.01544952392578,0.19641858339309692,0.17193010803086134
2755.0,0.246,48.64836120605469,0.2049582302570343,0.1708057953514952
2755.0,0.285,54.79745864868164,0.21007846295833588,0.1701893203403287
2755.0,0.37,67.63785552978516,0.21612632274627686,0.1713477409451275
2760.0,0.055,15.758282661437988,0.19414754211902618,0.19836569976413074
2760.0,0.068,18.775833129882812,0.1884821504354477,0.19229018830591038
2760.0,0.112,27.23587989807129,0.1821763813495636,0.18138509307749384
2760.0,0.131,30.53859519958496,0.1832832247018814,0.1775809063474756
2760.0,0.17,36.9776611328125,0.18947899341583252,0.17231393531420128
2760.0,0.203,42.302669525146484,0.1960199475288391,0.17012904218665187
2760.0,0.246,49.71752166748047,0.20219971239566803,0.1695953565976664
2765.0,0.063,18.56366729736328,0.18646977841854095,0.1932281442557984
2765.0,0.082,22.69145965576172,0.18055514991283417,0.1857546483296707
2765.0,0.131,31.50516128540039,0.17992821335792542,0.17617734942156527
2765.0,0.151,34.87474822998047,0.1827576905488968,0.17315947504863055
2770.0,0.063,19.542367935180664,0.1825082153081894,0.19208762983207514
2770.0,0.068,20.695749282836914,0.18059323728084564,0.18988136385853777
2770.0,0.093,25.676462173461914,0.1758398860692978,0.18026959051464386
2770.0,0.112,29.180171966552734,0.17521627247333527,0.17860251460445753
2770.0,0.189,42.065738677978516,0.1873888373374939,0.1679065974229482
2770.0,0.37,71.31639862060547,0.20881304144859314,0.16833961625057303
2775.0,0.055,18.69394302368164,0.18193848431110382,0.19541311992763133
2775.0,0.082,24.705923080444336,0.1731918901205063,0.18309800252038233
2775.0,0.112,30.210041046142578,0.17183077335357666,0.1772226915436655
2775.0,0.17,40.0733757019043,0.1802331507205963,0.16821929533790925
2775.0,0.246,53.089569091796875,0.19387102127075195,0.16596187620446157
2775.0,0.285,59.41040802001953,0.19949619472026825,0.16561547183685515
2775.0,0.419,79.4450454711914,0.2085111439228058,0.1686377843925726
2775.0,0.454,83.87850952148438,0.21001769602298737,0.16821754954464802
2775.0,0.621,104.1546630859375,0.21146833896636963,0.1699758968667623
2775.0,0.668,108.71668243408203,0.21261318027973175,0.16910883144175928
2775.0,0.841,125.65201568603516,0.21169543266296387,0.16910578393748693
2775.0,0.871,128.2998046875,0.21147048473358154,0.16881528350080754
2775.0,1.09,146.5025177001953,0.20772287249565125,0.16834070582667554
2775.0,1.588,182.59669494628906,0.20019076764583588,0.168321562665873
2775.0,2.585,250.08482360839844,0.23084840178489685,0.17547119510022502
2780.0,0.055,19.76518440246582,0.17809750139713287,0.19439103856460466
2780.0,0.063,21.63606834411621,0.17490211129188538,0.18978275942369677
2780.0,0.068,22.79240608215332,0.17310717701911926,0.18745596743989296
2780.0,0.074,24.105939865112305,0.1713806837797165,0.1848526027752757
2780.0,0.082,25.778793334960938,0.1696409434080124,0.1817744881825964
2780.0,0.189,44.257381439208984,0.18145528435707092,0.16523601839354982
2780.0,0.203,46.617733001708984,0.18430843949317932,0.16489842996322562
2780.0,0.246,54.271392822265625,0.1910877823829651,0.16475080744001797
2785.0,0.055,20.885805130004883,0.17436879873275757,0.19335161903122736
2785.0,0.068,23.911502838134766,0.16951334476470947,0.18623833925126337
2785.0,0.082,26.89777374267578,0.16617707908153534,0.1804546746471274
2785.0,0.151,39.158424377441406,0.1702691614627838,0.16765208963064152
2785.0,0.285,61.8770866394043,0.19410905241966248,0.16331907502904464
2785.0,0.37,75.19903564453125,0.20119036734104156,0.16530142169681986
2790.0,0.063,23.923070907592773,0.16771265864372253,0.18744740407438126
2790.0,0.082,28.064594268798828,0.16279974579811096,0.17913862946978645
2790.0,0.093,30.03416633605957,0.1621314138174057,0.17472693172579984
2790.0,0.112,33.54936218261719,0.1620616912841797,0.17313412478005985
2790.0,0.131,36.90162658691406,0.16391731798648834,0.1692653100029618
2790.0,0.151,40.324195861816406,0.16725201904773712,0.1662907711809734
2790.0,0.203,48.96977996826172,0.17854462563991547,0.1622953528037064
2790.0,0.246,56.727787017822266,0.1855306476354599,0.16233117866712427
2795.0,0.063,25.143932342529297,0.16427186131477356,0.1862703959969433
2795.0,0.068,26.300533294677734,0.16262079775333405,0.18379553317161937
2795.0,0.074,27.611356735229492,0.16105230152606964,0.18104717382975125
2795.0,0.082,29.280948638916016,0.15950866043567657,0.17782617942457532
2795.0,0.093,31.238754272460938,0.15889966487884521,0.17335381500823943
2795.0,0.17,44.69438934326172,0.16833744943141937,0.16282149418802058
2795.0,0.189,47.805015563964844,0.1727350652217865,0.16125322434110118
2800.0,0.063,26.418861389160156,0.1609324812889099,0.18508751672232598
2800.0,0.068,27.57428550720215,0.15932023525238037,0.18257121547923436
2800.0,0.074,28.882545471191406,0.15779434144496918,0.17978104368881292
2800.0,0.082,30.548763275146484,0.15630333125591278,0.17651786130254044
2800.0,0.093,32.493202209472656,0.15574586391448975,0.1719869690135995
2800.0,0.112,35.99959945678711,0.15587735176086426,0.17045350101764925
2800.0,0.131,39.35121154785156,0.15789192914962769,0.1665572800715866
2800.0,0.189,49.06198501586914,0.16988593339920044,0.15993323114477742
2800.0,0.246,59.31461715698242,0.18000702559947968,0.15991702357674373
2800.0,0.285,65.79649353027344,0.1859876960515976,0.15986883792777318
2800.0,0.342,75.0661849975586,0.19144804775714874,0.1620607216294715
2800.0,0.37,79.30277252197266,0.19336120784282684,0.16223864407183577
2800.0,0.454,90.78656005859375,0.19737666845321655,0.16355388125990855
2800.0,0.841,132.93829345703125,0.19833078980445862,0.1653768441304626
2800.0,0.871,135.5919189453125,0.1980718970298767,0.16511599581842973
2800.0,1.09,153.8470458984375,0.19445417821407318,0.16489174676190455
2800.0,2.585,258.5640869140625,0.22131751477718353,0.17341398624171975
2805.0,0.055,25.902320861816406,0.16055534780025482,0.18904658977063898
2805.0,0.063,27.749738693237305,0.15769349038600922,0.18389892758470217
2805.0,0.074,30.208118438720703,0.1546274870634079,0.17851608112951822
2805.0,0.082,31.869861602783203,0.15318314731121063,0.17521374552913027
2805.0,0.17,47.24004364013672,0.16261141002178192,0.16015507647957727
2805.0,0.189,50.358070373535156,0.16706939041614532,0.15861702041320805
2805.0,0.246,60.659454345703125,0.17726553976535797,0.15871257534579858
2805.0,0.285,67.16509246826172,0.18328367173671722,0.15871838784346262
2810.0,0.063,29.138568878173828,0.15455369651317596,0.18270518248234963
2810.0,0.074,31.589967727661133,0.15155120193958282,0.17725243769551163
2810.0,0.082,33.24625778198242,0.1501476764678955,0.17391446257480014
2810.0,0.112,38.64503479003906,0.149959534406662,0.16781294781044395
2810.0,0.151,45.41056823730469,0.15564973652362823,0.1609198713184426
2810.0,0.17,48.576690673828125,0.1598101407289505,0.1588314982443319
2810.0,0.189,51.694976806640625,0.16428734362125397,0.15730570537081293
2810.0,0.203,54.110172271728516,0.1673056036233902,0.15712755310132143
2810.0,0.37,82.17081451416016,0.18807950615882874,0.160186526940085
2810.0,0.454,93.70596313476562,0.19216182827949524,0.1616641817930516
2815.0,0.055,28.75786781311035,0.1542922556400299,0.1868131447078627
2815.0,0.063,30.587125778198242,0.15151230990886688,0.1815058694621917
2815.0,0.074,33.03013610839844,0.1485644280910492,0.17599072473603192
2815.0,0.093,36.57148742675781,0.14675046503543854,0.16791767965512405
2815.0,0.131,43.37698745727539,0.14928293228149414,0.1625654348064915
2815.0,0.17,49.95767593383789,0.15705208480358124,0.15751445445054452
2815.0,0.189,53.07405090332031,0.16154173016548157,0.15599955665993095
2815.0,0.246,63.457801818847656,0.17183758318424225,0.15631125044035932
2815.0,0.285,70.0013198852539,0.17790064215660095,0.15641889622455865
2820.0,0.055,30.27912712097168,0.15131732821464539,0.18567711245445112
2820.0,0.068,33.241050720214844,0.14706966280937195,0.17765582146934175
2820.0,0.131,44.81909942626953,0.14653027057647705,0.16125459702034745
2820.0,0.151,48.22907257080078,0.15014581382274628,0.15828395032925657
2820.0,0.17,51.38454055786133,0.15433886647224426,0.15620441020943765
2820.0,0.203,56.91886520385742,0.16186846792697906,0.15456852376533992
2820.0,0.246,64.91381072998047,0.1691567450761795,0.1551154806310981
2820.0,0.454,96.72173309326172,0.1869058609008789,0.15976316979832003
2825.0,0.063,33.67143630981445,0.14571981132030487,0.17909224285953457
2825.0,0.068,34.810302734375,0.14424008131027222,0.17642323004694363
2825.0,0.074,36.092594146728516,0.14285653829574585,0.1734718047302888
2825.0,0.112,43.009498596191406,0.14158488810062408,0.16393252985424903
2825.0,0.151,49.712562561035156,0.14747163653373718,0.1569793543193632
2825.0,0.189,55.964149475097656,0.15616737306118011,0.15340371599901648
2825.0,0.621,118.99382019042969,0.18537989258766174,0.16174194904081182
2825.0,0.668,123.54484558105469,0.18641550838947296,0.16098316786237526
2825.0,1.09,161.546875,0.1816704273223877,0.1614002754717187
2825.0,1.588,198.13665771484375,0.17804771661758423,0.16247711684398763
2825.0,2.585,267.28619384765625,0.21156255900859833,0.171355126414598
2830.0,0.055,33.5184326171875,0.14567451179027557,0.18336837107948067
2830.0,0.063,35.31088638305664,0.14296656847000122,0.17787756676554578
2830.0,0.074,37.71862030029297,0.1401335448026657,0.17221448820705743
2830.0,0.082,39.34029769897461,0.13883940875530243,0.1687603993797361
2830.0,0.112,44.576873779296875,0.1389273852109909,0.16266121906271302
2830.0,0.17,54.382408142089844,0.14905129373073578,0.15360766136931914
2830.0,0.203,59.90061950683594,0.1565750390291214,0.15202950061477227
2830.0,0.285,74.51850891113281,0.1699366569519043,0.1529781546175449
2835.0,0.082,41.0202751159668,0.13621699810028076,0.16748281161959772
2835.0,0.093,42.8139762878418,0.13582868874073029,0.16257076981216356
2835.0,0.112,46.20368194580078,0.13633646070957184,0.16140204591883459
2835.0,0.131,49.469783782958984,0.1386292427778244,0.1573864944489017
2835.0,0.151,52.83631896972656,0.14228302240371704,0.15439915847481944
2835.0,0.189,59.039554595947266,0.15095938742160797,0.15083158747721087
2835.0,0.37,89.84884643554688,0.17488132417201996,0.15503712631251437
2840.0,0.082,42.766326904296875,0.13367486000061035,0.16620890384671705
2840.0,0.093,44.53022384643555,0.13328614830970764,0.16124690149613108
2840.0,0.112,47.891353607177734,0.1338120549917221,0.16015440258329683
2840.0,0.151,54.479862213134766,0.13976965844631195,0.15312428119514332
2840.0,0.189,60.650699615478516,0.14842133224010468,0.14955583986204118
2840.0,0.246,71.14307403564453,0.15871429443359375,0.15037111428467842
2845.0,0.055,38.89657211303711,0.13795927166938782,0.17981094244368295
2845.0,0.063,40.64070129394531,0.13526523113250732,0.17420100492402657
2845.0,0.093,46.31260299682617,0.1308174580335617,0.1599287254760331
2845.0,0.131,52.857601165771484,0.13366134464740753,0.1548647657896559
2845.0,0.246,72.80802154541016,0.1561853438615799,0.1491969733070551
2845.0,0.37,93.14147186279297,0.16967973113059998,0.15297741350305794
2850.0,0.082,46.46454620361328,0.12882745265960693,0.16367405248575234
2850.0,0.093,48.16246795654297,0.128421813249588,0.15861486554814952
2850.0,0.112,51.45695495605469,0.128960981965065,0.1576967441729399
2850.0,0.131,54.64290237426758,0.13126730918884277,0.15362219131690358
2850.0,0.151,57.9383544921875,0.13490739464759827,0.15060645419538926
2850.0,0.17,60.99696731567383,0.13906241953372955,0.14851479298799214
2850.0,0.189,64.02670288085938,0.14348337054252625,0.14702535228864796
