Strike,Maturity,Price,stdPrice
3055.0,0.055,195.80786141230166,159.99444019007547
3055.0,0.07400000000000001,197.88981276548822,174.22952841377892
3055.0,0.09300000000000001,200.36372617010477,184.37607313661212
3055.0,0.11199999999999999,202.7584395955777,191.5268849171772
3055.0,0.131,207.0745407468494,197.00011455776453
3055.0,0.17,214.7452798318301,204.78114160117914
3055.0,0.285,225.14147366590421,231.3516454502084
3055.0,0.37,228.13624564243187,244.0392547831217
3060.0,0.055,200.321095315179,160.58371737515802
3060.0,0.17,218.27072688440398,206.32374475949618
3060.0,0.24600000000000002,224.84594302883843,220.64779613220526
3065.0,0.055,204.88047282135614,161.12599613125195
3065.0,0.07400000000000001,206.53634219633364,175.77205723854843
3065.0,0.131,214.430735041063,199.78342385127362
3065.0,0.24600000000000002,228.54414316151843,221.9634489237793
3065.0,0.37,235.289292981377,246.6879958270923
3070.0,0.055,209.48159239813066,161.62488546749677
3070.0,0.09300000000000001,212.83250921465006,187.16095543623572
3070.0,0.11199999999999999,214.69665406621735,194.78472956316168
3070.0,0.37,238.91668687821073,247.9828662432283
3075.0,0.09300000000000001,217.08686546637864,188.00556841255613
3075.0,0.11199999999999999,218.8106319431208,195.7507640244042
3075.0,0.18899999999999997,231.04792976648224,213.21650560709028
3075.0,0.203,231.3467643560164,215.30593159844773
3075.0,0.37,242.5771411127705,249.2582111418289
3075.0,0.591,262.4605286536914,297.6421391324116
3075.0,0.621,263.7926088263467,304.5156086846113
3075.0,0.871,287.27869708918735,357.8360851516118
3075.0,1.09,299.0547137624429,408.3371512411428
3075.0,1.588,344.13173907800575,563.4739289090938
3075.0,2.585,474.49112504425835,784.7307857544571
3080.0,0.055,218.79626772735037,162.5019346663211
3080.0,0.131,225.9150457939632,203.57556457206294
3080.0,0.151,229.81273415049728,208.7295881598783
3080.0,0.24600000000000002,239.7495456257192,225.87405991951118
3080.0,0.285,243.36221616994177,238.02883351670198
3085.0,0.055,223.5068140523539,162.88073692427147
3085.0,0.07400000000000001,224.34925171289052,178.38065091669338
3085.0,0.11199999999999999,227.20893204289956,197.5291123399534
3085.0,0.17,236.39921049739692,213.6944486234108
3085.0,0.285,247.09354258519167,239.31395314753237
3085.0,0.37,249.99281979226436,251.7526853297686
3090.0,0.07400000000000001,228.90490518794985,178.93155487931176
3090.0,0.11199999999999999,231.48054140574538,198.35309071234747
3090.0,0.151,237.42064495240083,211.36124741476738
3090.0,0.24600000000000002,247.33112049623088,228.42646738407092
3095.0,0.07400000000000001,233.4985152142186,179.44270220208168
3095.0,0.17,243.92966737498745,216.42414428371126
3095.0,0.24600000000000002,251.1560689105689,229.6841292721869
3095.0,0.37,257.5372866645844,254.16635614909356
3100.0,0.055,237.78894433717795,163.84613323246612
3100.0,0.063,237.9321849978751,171.3068324003783
3100.0,0.07400000000000001,238.12892014878432,179.91410474142648
3100.0,0.09300000000000001,238.9985755629135,191.64862520679918
3100.0,0.11199999999999999,240.1543094626988,199.88088878497226
3100.0,0.151,245.25521623259257,213.7874064577942
3100.0,0.17,247.76530482724212,217.7280633765813
3100.0,0.18899999999999997,249.71798298674932,220.16364509099
3100.0,0.285,258.45547274920506,243.0665527791142
3100.0,0.37,261.35319254294427,255.34631904103713
3100.0,0.45399999999999996,269.8408645036274,275.7746191823407
3100.0,0.591,279.4658493621526,304.7135544792102
3100.0,0.621,280.67925992859415,311.5508082048787
3100.0,0.871,303.6593506960346,364.74329340263097
3100.0,1.09,314.6736518634693,415.2005139631358
3100.0,1.588,358.62227368094096,569.887031732779
3105.0,0.24600000000000002,258.872881182407,232.16169096563004
3105.0,0.285,262.3009896845962,244.27928576339627
3110.0,0.11199999999999999,249.00213388728523,201.23986482832308
3110.0,0.131,250.8314325739237,209.30555715968856
3110.0,0.151,253.37018627176548,215.93851942070512
3110.0,0.24600000000000002,262.76564835246705,233.37966428705369
3110.0,0.285,266.1712047088915,245.47690001569063
3115.0,0.24600000000000002,266.68094480871895,234.58362082446257
3115.0,0.37,272.9686438710891,258.7801544753689
3120.0,0.07400000000000001,257.0117592108913,181.38099402084043
3120.0,0.24600000000000002,270.6250256208189,235.76588227057533
3120.0,0.37,276.89320250129947,259.8910918559037
3125.0,0.07400000000000001,261.8086379566144,181.6552789695716
3125.0,0.09300000000000001,262.0176908678843,194.14329046817002
3125.0,0.203,269.52769306257943,228.3654951011779
3125.0,0.342,278.77377242967344,257.37610423999155
3125.0,0.45399999999999996,288.14010193196026,282.3295538172449
3125.0,0.591,296.9741337666338,311.5816801520965
3125.0,0.621,298.14806794376176,318.31371981567963
3125.0,0.841,314.6407671671294,361.5864644489713
3125.0,1.09,330.7348693565995,421.94224382695194
3125.0,1.588,373.54895357892883,576.1948840662009
3125.0,2.585,498.5909211653036,800.6337484617736
3130.0,0.07400000000000001,266.63395988144634,181.89272399883677
3130.0,0.37,284.8196402286419,262.06153570977455
3135.0,0.09300000000000001,271.4856778113231,194.84269780654503
3140.0,0.09300000000000001,276.25823012902924,195.14660979161656
3140.0,0.11199999999999999,276.30784169178673,204.56143921641927
3140.0,0.17,280.5754833169123,226.08012131389873
3140.0,0.24600000000000002,286.6283582300914,240.33914941174052
3140.0,0.285,289.81148593359137,252.43095174837867
3140.0,0.37,292.85085538283386,264.15829941012345
3150.0,0.09300000000000001,285.8694633293732,195.6732089865848
3150.0,0.151,288.32442315668493,221.94800084576747
3150.0,0.18899999999999997,290.3988386417428,231.0430073193326
3150.0,0.37,300.99607213115195,266.1670226637547
3150.0,0.419,304.4129717136995,274.8116410739079
3150.0,0.621,316.1451135145515,324.821745633335
3150.0,0.6679999999999999,322.44428742745924,341.6415197368628
3150.0,0.841,332.0615350880776,368.1115644722397
3150.0,1.09,347.27955024085685,428.5082438947081
3150.0,1.588,388.927573485749,582.3737656636174
3155.0,0.07400000000000001,291.0342256551206,182.71715627294026
3155.0,0.09300000000000001,290.70504748349447,195.89857592394813
3160.0,0.17,298.43429694577884,228.70357110611158
3160.0,0.285,306.0400581544402,256.7361423820725
3170.0,0.37,317.5901446057122,269.94803234736185
3175.0,0.17,312.25319903121476,230.19247359334597
3175.0,0.18899999999999997,312.60789023197736,234.52585998484983
3175.0,0.45399999999999996,326.4262995238113,294.4350932955693
3175.0,0.621,334.6921111299028,331.0203559563887
3175.0,0.6679999999999999,340.72240131706303,347.9156716291416
3175.0,0.871,355.8191187658342,384.2161231331526
3175.0,1.09,364.31600611190277,434.8703550430983
3175.0,1.588,404.68107412418124,588.4648463986001
3175.0,2.585,524.2022201554414,815.9550073665349
3190.0,0.09300000000000001,324.9598750128316,196.92963018233266
3190.0,0.17,326.297231009141,231.42616312179942
3200.0,0.285,339.8734623760688,264.1081522344103
3200.0,0.419,345.10964109294144,285.1319644209235
3200.0,0.591,352.53624890719584,330.6200152625783
3200.0,0.871,374.180682225922,390.2321423590908
3200.0,1.09,381.8236413839286,441.02430304055997
3200.0,1.588,420.8338768923121,594.4367971187544
3210.0,0.09300000000000001,344.7443533787485,197.21420566827902
3220.0,0.17,354.84285250821654,233.35942056890403
3220.0,0.24600000000000002,355.4568889209988,254.08990455258
3225.0,0.131,358.27558377062707,218.84670314614633
3225.0,0.17,359.6481171198944,233.62322962880594
3225.0,0.203,358.1415856915561,242.25724179962108
3225.0,0.285,362.09556449530413,267.58434668192183
3225.0,0.419,366.25845309222376,289.6376616199851
3225.0,0.45399999999999996,367.89471474650026,303.8297802882833
3225.0,0.6679999999999999,378.8331769799835,359.5346484224246
3225.0,0.841,387.3242118626159,386.13183329039316
3225.0,0.871,392.98083002458327,396.0136620853418
3225.0,1.09,399.7729597859122,446.97409881808
3225.0,2.585,551.4203666091358,830.5986100074716
3230.0,0.17,364.46394678987167,233.8737658995189
3250.0,0.18899999999999997,383.74080564153957,239.61445730037002
3250.0,0.24600000000000002,383.154707852664,257.14104029435157
3250.0,0.285,384.8731441568611,270.4598422705805
3250.0,0.342,385.349348907589,278.5829188482678
3250.0,0.37,386.94023190438344,282.6980613109154
3250.0,0.419,387.8784932511606,293.72079320283916
3250.0,0.591,392.31240946054976,341.44988715735326
3250.0,0.6679999999999999,398.67879006998817,364.79961630864227
3250.0,0.871,412.24327868661607,401.509601781774
3250.0,1.09,418.17229254066854,452.68985230928394
3250.0,1.588,454.38274331609745,605.932977478921
3275.0,0.17,408.2592613825722,235.50557182227635
3275.0,0.24600000000000002,406.8844521094674,258.83311019908905
3275.0,0.342,408.2526599622596,281.26832717270753
3275.0,0.419,409.9240916883641,297.39588324449886
3275.0,0.6679999999999999,419.0683815213071,369.63520465906805
3300.0,0.151,432.69746580807896,229.24448972380284
3300.0,0.18899999999999997,432.65019515237185,241.0632692456608
3300.0,0.203,430.91932300616577,244.9780190274155
3300.0,0.24600000000000002,431.06823834888155,259.8758654385791
3300.0,0.419,432.3927386431642,300.62125870265703
3300.0,0.591,434.3835033734909,350.31129343629465
3300.0,0.6679999999999999,440.00683403091114,373.9975442097004
3300.0,0.841,446.7272861311284,401.5831000565077
3300.0,1.09,456.23261800660066,463.4130125437335
3350.0,0.203,480.13365324392964,245.78196331341073
3350.0,0.24600000000000002,480.08811571623426,260.9717489943916
3350.0,0.37,479.25942561885057,292.87570771868786
3350.0,0.419,478.65069210936707,305.45342917300724
3350.0,0.591,478.6259288709148,357.00416752750937
3350.0,0.841,488.5077499135558,410.2029255447539
3350.0,1.09,495.88343501483445,473.13933418762434
3350.0,1.588,526.081792342746,627.0232419536167
3400.0,0.24600000000000002,529.4762306922693,261.47036303634883
3400.0,0.342,527.0033666673219,289.50007759582786
3400.0,0.37,527.1244920023707,295.76194938240565
3400.0,0.841,531.8258823180795,417.45697102271924
3400.0,1.09,536.9277647074774,481.902041796853
3400.0,1.588,563.95204172675,636.6257404258946
3400.0,2.585,658.2154325256349,876.7516816192046
3500.0,0.841,622.1843938850172,428.16526298571745
3500.0,1.588,643.3673091886235,653.7183611030872
3500.0,2.585,726.665047406943,899.4360009551413
3600.0,1.09,714.3167451610692,504.77791957056934
3600.0,2.585,799.8067300260338,919.4544575262306
3700.0,2.585,876.6012894985673,937.3065194999148
3800.0,2.585,956.6641154029783,952.9396432388722
