Strike,Maturity,Price,LocalVolatility,ImpliedVol
2795.0,0.131,37.93730011656487,0.17600562730339953,0.16745822862297674
2795.0,0.151,42.780885412297835,0.18935016495625448,0.1680353127671299
2795.0,0.24600000000000002,59.41561229598642,0.17299838215006952,0.16379568790466806
2795.0,0.285,67.11542325082723,0.17114375901194595,0.16565775521153653
2795.0,0.37,76.20417217792351,0.17171634396214788,0.16066238583174453
2800.0,0.055,18.51413351817166,0.20883499498129257,0.16352872845435673
2800.0,0.151,44.03888983535546,0.18657273621020773,0.1666788041988494
2800.0,0.17,48.18491716381516,0.15765126240710037,0.1666253237688465
2800.0,0.203,54.88345302835546,0.2046904956580788,0.1668395630516296
2800.0,0.419,83.82840787046666,0.16766954837046685,0.16034395013566793
2800.0,0.591,104.10873873781566,0.1681819403535159,0.15955306058147395
2800.0,0.621,106.21784630289085,0.18846610234353214,0.15992370747914808
2800.0,0.6679999999999999,114.23773918017264,0.18567884957151232,0.16321237653848877
2800.0,1.588,190.74585262608343,0.17964818457392984,0.16580033170956546
2805.0,0.068,23.376938335358545,0.21448673858502587,0.16035600774343053
2805.0,0.09300000000000001,32.971539348071474,0.22781543237392715,0.1680136343580374
2805.0,0.11199999999999999,37.046792562111705,0.17538125909995395,0.16841064430646455
2805.0,0.131,40.37067467043232,0.17015708251932937,0.16449651290054107
2805.0,0.151,45.33829322070653,0.18379701813710514,0.16532555131837018
2805.0,0.37,79.19693845933739,0.16793779583050164,0.15891032125970853
2810.0,0.055,20.4848425809854,0.19845800118693085,0.1591661832095703
2810.0,0.068,24.468516539123584,0.20953573793309954,0.15838456768519166
2810.0,0.09300000000000001,34.20085768802494,0.22322217891011956,0.1662874449999268
2810.0,0.131,41.65345794036227,0.16723806502487848,0.16302087166157742
2810.0,0.24600000000000002,63.687813580147576,0.16594150563678248,0.16056785704303206
2810.0,0.285,71.48923118844323,0.1649277357482138,0.16258285065895006
2815.0,0.068,25.618305103397233,0.20457304532284915,0.15641617218812948
2815.0,0.08199999999999999,29.394036836007785,0.16745433355328035,0.1551212560465452
2815.0,0.11199999999999999,39.603322131996606,0.1689689421998518,0.1652699162113613
2815.0,0.151,48.067675350019044,0.17826128384946735,0.16263165382639108
2815.0,0.37,82.31907940163592,0.16420743582705716,0.15717307381451467
2820.0,0.063,25.81653942978096,0.16825536391024482,0.15661000901611352
2820.0,0.07400000000000001,30.63213008563173,0.18225310752702567,0.16129797781898048
2820.0,0.08199999999999999,30.663433462331227,0.16370821156941306,0.15333086228047157
2820.0,0.09300000000000001,36.819143089710224,0.21406574738477332,0.16285072199896236
2820.0,0.11199999999999999,40.956161977938564,0.1657812558922111,0.16370776688964417
2820.0,0.18899999999999997,55.799007991192866,0.17779506990159094,0.1574363029624868
2820.0,0.285,74.5823131427801,0.1608350065972172,0.1605535816385152
2820.0,0.37,83.93058684268294,0.1623631836307339,0.15631071368101418
2825.0,0.055,23.9052422299344,0.18273822077062327,0.15263717799451418
2825.0,0.08199999999999999,31.99573079685092,0.15999033561360657,0.1515490463325672
2825.0,0.09300000000000001,38.21350317188012,0.20951783383630623,0.1611433802014047
2825.0,0.131,45.789411368509946,0.15854444151201005,0.1586264622271851
2825.0,0.17,55.31164482627082,0.1461890497700119,0.16031170314410134
2825.0,0.203,62.22053866833721,0.19052271932228898,0.16102035411693044
2825.0,0.24600000000000002,68.30537937940471,0.15902163338212144,0.15738218058881998
2825.0,0.285,76.18494723047161,0.15880864152351054,0.15954637059893106
2825.0,0.342,81.45771143177149,0.14536096037203086,0.15533346914375692
2825.0,0.37,85.57676920133599,0.16053448958402666,0.15545293144812744
2825.0,0.419,91.81858034234847,0.1558673247204909,0.15631305632582967
2825.0,0.45399999999999996,95.9328395428904,0.15275999153014538,0.1556817485525521
2825.0,0.591,112.49680085785462,0.16171994631467343,0.15619599379636367
2825.0,0.841,136.62943168414927,0.20214447752649306,0.15763424135783594
2825.0,0.871,143.30450736677562,0.20771375362190117,0.161383117953958
2830.0,0.068,29.455146973270985,0.18971590801762667,0.15055315844149855
2830.0,0.09300000000000001,39.66848690658003,0.20500164875498456,0.15944579933822772
2830.0,0.131,47.270855324789636,0.15568142112376723,0.15717626080948915
2830.0,0.151,52.5136313741375,0.17004279528487812,0.15863455572808036
2830.0,0.18899999999999997,58.8963948527844,0.1724235235998655,0.15505828530704435
2830.0,0.24600000000000002,69.92667439729917,0.15675479246168514,0.15633201350050138
2830.0,0.37,87.25842862166951,0.15872260836151506,0.15460004466885005
2830.0,0.45399999999999996,97.55813164688152,0.15041342889418166,0.15480723090885454
2835.0,0.055,26.549572443427678,0.17230385757150468,0.14833171059150524
2835.0,0.063,29.80013665641377,0.15571342882680955,0.15048399574922272
2835.0,0.068,30.877245579038572,0.1848154283701102,0.14862256630094758
2835.0,0.07400000000000001,34.7976729204961,0.16967868476857792,0.15559639860129662
2835.0,0.17,58.48455994609549,0.14171187444871952,0.15782896769316476
2835.0,0.24600000000000002,71.5910195235158,0.15451147978647714,0.15528864582177038
2835.0,0.285,79.50748852914398,0.15480431618980203,0.1575490515480662
2840.0,0.055,27.99710249042846,0.16715224803920417,0.146205937628864
2840.0,0.063,31.281527664001032,0.1516026176873667,0.14846994340992875
2840.0,0.068,32.37854433893699,0.1799659566855844,0.14670966416942854
2840.0,0.07400000000000001,36.32705156415295,0.1655568774487262,0.15371968129597505
2840.0,0.131,50.40122750863975,0.15003596454584128,0.1543055821703683
2840.0,0.17,60.14652915722104,0.1395072768379832,0.15660003782036083
2840.0,0.203,67.14421059841379,0.1823245189524656,0.15760482431465156
2840.0,0.285,81.22948463764533,0.1528299259782209,0.15655991334132482
2840.0,0.37,90.73143747091103,0.15515449204108442,0.15291029196905037
2840.0,0.45399999999999996,100.90771363238127,0.14581153354584567,0.1530733721123082
2845.0,0.068,33.96397621604319,0.17518518915395057,0.14481858796463995
2845.0,0.07400000000000001,37.933538073163845,0.16148973980013306,0.1518598798688848
2845.0,0.08199999999999999,38.029134582128336,0.14561079934391383,0.1445598753663464
2845.0,0.11199999999999999,48.55965804321863,0.150229919658822,0.15603388449167044
2845.0,0.151,57.425543737448834,0.16201320554172507,0.15471307337630424
2845.0,0.17,61.861108316455784,0.13732944330594007,0.15538065786308083
2845.0,0.18899999999999997,63.9072691457236,0.16459005362154908,0.1515475403652462
2845.0,0.285,82.99338300432032,0.15087654056113492,0.15557780716417696
2850.0,0.055,31.173332572347363,0.15709234918373746,0.14203610321204296
2850.0,0.063,34.50515561245584,0.14357957275681452,0.1445091775570819
2850.0,0.068,35.63868250740438,0.1704925715949375,0.14295393557113678
2850.0,0.07400000000000001,39.621386143226346,0.15749089338129785,0.15002049503238254
2850.0,0.203,70.66704724680403,0.17703805016094987,0.15537132888702246
2850.0,0.419,100.63714307870123,0.14475304062998381,0.15238938709006697
2850.0,0.45399999999999996,104.39461458530218,0.14134256362885692,0.1513621305995374
2850.0,0.591,121.59438516487944,0.15544357126690433,0.1529193857853471
2850.0,1.588,209.81859889528982,0.17301551663595344,0.1620170524081004
2850.0,2.585,278.1353457236887,0.1837966079923289,0.17038591644003137
2855.0,0.055,32.915125936684035,0.15223662273355726,0.14000533289132996
2855.0,0.068,37.40797375048146,0.16590918884348474,0.14112077695342293
2855.0,0.07400000000000001,41.39498336660972,0.15357505467115373,0.1482053742528769
2855.0,0.09300000000000001,47.962387228676334,0.183265248276524,0.1511829265023549
2855.0,0.11199999999999999,52.04039748974037,0.14430371593651517,0.15305963172868012
2855.0,0.151,60.98490094463614,0.15682158440192542,0.15215596902135214
2855.0,0.24600000000000002,78.70376651085894,0.14582089657535752,0.15119574061953484
2855.0,0.37,96.22760329146809,0.1499618728259855,0.15042105596148114
2860.0,0.063,38.11357934146076,0.1359482667125815,0.14067342191142818
2860.0,0.068,39.2772741283834,0.16145756307404857,0.13932464970928457
2860.0,0.11199999999999999,53.885753819309,0.14143156002184026,0.15160087759185642
2860.0,0.131,57.39879827600521,0.13922331893856776,0.14872720214955154
2860.0,0.151,62.85607173289304,0.15428849679198273,0.1508985018636772
2860.0,0.17,67.33800494330171,0.1309898255985254,0.1517902407008067
2860.0,0.18899999999999997,69.39490565996175,0.1571130028984015,0.14812548664424113
2860.0,0.203,74.39579312671094,0.17192815444892692,0.15318040920797216
2860.0,0.24600000000000002,80.60213450604965,0.14373139642428873,0.15019605708032155
2860.0,0.285,88.5473406490687,0.1451621353048695,0.15267921233428425
2860.0,0.45399999999999996,108.02537223847116,0.13702032482789242,0.14967655901941948
2865.0,0.063,40.07649513069987,0.13233272382434033,0.13881766151728933
2865.0,0.08199999999999999,45.389242879029325,0.13264412935500577,0.13795358286685133
2865.0,0.11199999999999999,55.804846332547186,0.13863032326272193,0.15016409712832185
2865.0,0.18899999999999997,71.33787673141205,0.1547184551275243,0.1470091468481859
2870.0,0.055,38.83743515778019,0.13872549764146297,0.13422474724820152
2870.0,0.063,42.15294801810114,0.1288811653528579,0.13701245544181817
2870.0,0.068,43.337698351271456,0.15304489258023057,0.13586781074461668
2870.0,0.07400000000000001,47.27532879656542,0.14248682350200184,0.1429492652838408
2870.0,0.08199999999999999,47.46970963746912,0.129737515929502,0.13639299544914057
2870.0,0.09300000000000001,53.87490345691435,0.17134812483743025,0.14650489090036098
2870.0,0.11199999999999999,57.8004900362605,0.13590800966740768,0.14875174420988238
2870.0,0.131,61.30594325223569,0.1341560909745388,0.14604871571363678
2870.0,0.18899999999999997,73.34054452713576,0.15237984284303874,0.14590679656518457
2875.0,0.055,41.06650721125425,0.13468029196043493,0.13243195256302895
2875.0,0.09300000000000001,56.02252698291841,0.16764703943971768,0.14501184403117287
2875.0,0.131,63.37049211618569,0.13173094269281405,0.1447443827631323
2875.0,0.151,68.86021431943277,0.14700246620194268,0.14722806577137387
2875.0,0.17,73.35195930321356,0.1250160305016985,0.1483256235143098
2875.0,0.203,80.4008997067258,0.16466145895610862,0.14999010810438798
2875.0,0.24600000000000002,86.60617052266707,0.13770438608362376,0.14726541437222454
2875.0,0.342,99.96543271083738,0.13026437778978556,0.14683548427312768
2875.0,0.37,104.12613414337216,0.14339644397696835,0.14720306558004803
2875.0,0.419,110.37119354737615,0.13449736638821017,0.14860743389835382
2875.0,0.45399999999999996,113.75584597463649,0.13084266091064453,0.14720354087258491
2875.0,0.621,133.20925976585204,0.16359475924778025,0.150190017313768
2875.0,0.6679999999999999,141.3013883608994,0.1637500875850914,0.15359955030764078
2875.0,1.588,219.9745310910182,0.16977111048290375,0.16016716923504387
2875.0,2.585,288.72546553062693,0.18186956802962118,0.16910464106874684
2880.0,0.055,43.43358018468507,0.13091682916209982,0.13072231394262498
2880.0,0.08199999999999999,51.94969467122087,0.12444242849100749,0.1334153252079842
2880.0,0.09300000000000001,58.26413724596887,0.16410604758003708,0.14355814178160095
2880.0,0.131,65.5123530669473,0.12938746241056426,0.14346632774474477
2880.0,0.151,70.99859079949806,0.1446962826491419,0.14604385253152882
2880.0,0.17,75.48422024786464,0.12312356013947841,0.1472045711065841
2880.0,0.24600000000000002,88.71472927638979,0.13578487228858063,0.14631401041912323
2880.0,0.37,106.20818865755973,0.14182892835089528,0.1464193752807777
2885.0,0.055,45.94398046232595,0.12746363226097437,0.1291056369083846
2885.0,0.063,49.11810177817847,0.11974386311749219,0.13197523609343578
2885.0,0.068,50.310535296036505,0.14201593271727514,0.13112083456625503
2885.0,0.08199999999999999,54.35709950404453,0.12208637449260623,0.13200867709146827
2885.0,0.131,67.7339360131432,0.12713265807439167,0.14221689174495294
2885.0,0.18899999999999997,79.72339475303147,0.14574324893298915,0.14269545729534605
2885.0,0.24600000000000002,90.87896979952575,0.13391461707511934,0.14537673675340332
2885.0,0.37,108.33485787173004,0.1402939673190318,0.1456448857952879
2890.0,0.063,51.70099464886766,0.11717748307208983,0.13044806032250889
2890.0,0.068,52.88811923165281,0.13885471262320873,0.12968296687258196
2890.0,0.07400000000000001,56.58576537054182,0.12988484633893918,0.13657079006439019
2890.0,0.09300000000000001,63.04158890541453,0.15756124756121812,0.1407843368563411
2890.0,0.131,70.03754423331748,0.12497341997863878,0.14099846344099817
2890.0,0.151,75.49261964637867,0.14030076731249036,0.14374438402042108
2890.0,0.17,79.9504194711908,0.1195098767699407,0.1450213295512656
2890.0,0.203,86.93540629408199,0.15796799521000887,0.1469394514701623
2890.0,0.285,100.93400525112247,0.1345778032223441,0.14715188129705914
2895.0,0.07400000000000001,59.20193251241176,0.12723659067352946,0.13512500401970068
2895.0,0.11199999999999999,69.02171767719256,0.12376449308196596,0.14214930742040457
2895.0,0.131,72.42533971511125,0.12291641910991996,0.13981345572608653
2895.0,0.24600000000000002,95.37927161496327,0.1303325795437,0.1435480405771102
2895.0,0.285,103.1767932494904,0.1329484817705764,0.14627339194701788
2895.0,0.37,112.72522867780549,0.13732773217659341,0.1441253309207316
2900.0,0.063,57.27927190704145,0.11287389553229768,0.12766605153181562
2900.0,0.068,58.44232025913766,0.13341447427339223,0.12706336422618855
2900.0,0.08199999999999999,62.287042319912416,0.11635613551868693,0.1281791350443749
2900.0,0.09300000000000001,68.22896871751755,0.15181973912797742,0.1382146380498366
2900.0,0.17,84.6961450833378,0.11614981854042694,0.14292600978078077
2900.0,0.18899999999999997,86.70191740392534,0.1397674118316763,0.13965383703948198
2900.0,0.203,91.60429469326664,0.15387718110480922,0.14499766342504747
2900.0,0.342,110.86476001447431,0.12365281114404159,0.1428951677273553
2900.0,0.45399999999999996,124.12089164716576,0.1214769557246304,0.14325929318909106
2900.0,0.591,142.15108622944695,0.14372976505676985,0.1466868919471685
2900.0,0.621,143.73093108386888,0.15605162758373806,0.14715583791503004
2900.0,0.6679999999999999,151.7310042561951,0.1568919209324568,0.15055760368895713
2900.0,0.871,172.85225493519465,0.18868580202605367,0.15339032275593473
2905.0,0.063,60.277921442436764,0.11116143234430795,0.12642405167996154
2905.0,0.068,61.42197332247929,0.13115916443879685,0.1258929283451521
2905.0,0.07400000000000001,64.79995416789416,0.12264138893571841,0.13244988389417367
2905.0,0.08199999999999999,65.1732342640114,0.11492938303659446,0.1270484665832101
2905.0,0.11199999999999999,74.13540473107946,0.11973671456241841,0.13977450168186661
2905.0,0.131,77.46121335984344,0.11913406471763627,0.13755330851222336
2905.0,0.18899999999999997,89.16729367881408,0.13794217108362664,0.13868369710400047
2905.0,0.24600000000000002,100.11618253043252,0.12697913996746,0.1417863491195351
2910.0,0.068,64.53677760876917,0.12922181720824727,0.1248214933390812
2910.0,0.07400000000000001,67.78455343485143,0.12071401639386044,0.13123015556628942
2910.0,0.08199999999999999,68.18240494717566,0.11375687178644206,0.12599743612740147
2910.0,0.11199999999999999,76.83396565542353,0.11792771485141143,0.138655141191257
2910.0,0.131,80.1125756648712,0.11741996957694084,0.13648285520911227
2910.0,0.18899999999999997,91.70440525424738,0.1362069359897907,0.1377375964256547
2910.0,0.203,96.5348093078369,0.15011901158392962,0.1431398642686148
2910.0,0.24600000000000002,102.57596960076398,0.12539432807490083,0.14093284528539377
2910.0,0.285,110.23111424087574,0.12833453475311135,0.14372537033009872
2910.0,0.37,119.66477875163173,0.1331597690329546,0.14192653490624174
2915.0,0.055,64.15664730889148,0.11422335681642867,0.1218143379489287
2915.0,0.08199999999999999,71.31416291838764,0.11284183682224005,0.12502912143907827
2915.0,0.09300000000000001,76.81064261936535,0.1448952211532262,0.13480663620439717
2915.0,0.17,92.36337385416346,0.11164781902791289,0.13997298351931725
2920.0,0.068,71.1648864502763,0.1262953391594244,0.12298727899505797
2920.0,0.08199999999999999,74.56719414590884,0.11218439749655566,0.12414581994552218
2920.0,0.11199999999999999,82.52032538627327,0.11474427077943677,0.13656501211429015
2920.0,0.151,90.83365833375979,0.12922526692925237,0.13752348717345528
2920.0,0.18899999999999997,96.99808414595282,0.13302089564610334,0.13592262982848932
2920.0,0.24600000000000002,107.68277788809382,0.12241988243969057,0.13928490837457377
2920.0,0.285,115.2145613937364,0.1255071543346551,0.14210683183372397
2920.0,0.45399999999999996,133.20450520779423,0.11493923531417587,0.1402981771931144
2925.0,0.063,73.64684368960934,0.10731318829231362,0.12254813880950392
2925.0,0.068,74.6717469527016,0.12529123297513248,0.12222720433427084
2925.0,0.08199999999999999,77.93927518152395,0.11178155368586512,0.12334898151123015
2925.0,0.131,88.61401870078157,0.11303979126296937,0.1335359422467422
2925.0,0.151,93.67509533255884,0.1277348776067662,0.13660336518642865
2925.0,0.17,97.85349518625412,0.10904183934694256,0.13814727614149902
2925.0,0.203,104.43896886874745,0.14516485644699714,0.14052993363406976
2925.0,0.24600000000000002,110.33136301409263,0.1210343467793959,0.1384921861933997
2925.0,0.285,117.79283472860766,0.12417368472816716,0.1413237682266092
2925.0,0.37,127.04584319700962,0.12936330818243816,0.1398356712083335
2925.0,0.621,155.10711740806073,0.14901591095026326,0.14426316261703756
2925.0,0.6679999999999999,162.94568362998893,0.15036305161310867,0.14762511944509402
2925.0,0.841,177.05401256876075,0.17748743403047082,0.1468128201131392
2925.0,0.871,183.99170491217865,0.1829521817378778,0.1508827069462365
2925.0,1.588,241.59095821921505,0.16346605042968504,0.156562189550835
2930.0,0.055,75.20507007987908,0.11235902685883027,0.11989840317320617
2930.0,0.063,77.31480457301905,0.10706917571318897,0.12185965035236165
2930.0,0.068,78.30106017286516,0.12457601754975216,0.12157149679427513
2930.0,0.07400000000000001,80.9504883102909,0.11556059101847727,0.1272192003239489
2930.0,0.08199999999999999,81.42732174844423,0.11162731453970098,0.12263917650633484
2930.0,0.09300000000000001,86.36465773754458,0.14012895216296045,0.13200441765778193
2930.0,0.131,91.63210440985881,0.11184400207420298,0.1326480679414501
2930.0,0.203,107.21240114148122,0.1437072726980372,0.13971130996758602
2930.0,0.285,120.42970483540421,0.12289595802459741,0.1405591121619129
2930.0,0.37,129.60717823158643,0.12818647549014658,0.13916488260999044
2930.0,0.45399999999999996,138.02673336633416,0.1120206025600526,0.1388933076766393
2935.0,0.055,79.1360576681991,0.1123211280845251,0.11950891149302999
2935.0,0.07400000000000001,84.53748359811698,0.11489783183964758,0.12644286142267358
2935.0,0.09300000000000001,89.7611860934303,0.1390214287832374,0.13121384388365073
2935.0,0.11199999999999999,91.77812171845335,0.11109879080956174,0.13383233142843998
2935.0,0.18899999999999997,105.49905329898047,0.1289987631881622,0.13341144947755973
2935.0,0.285,123.12574406438353,0.12167550875542757,0.13981354426339596
2935.0,0.37,132.21987651762993,0.12705594247705776,0.13850793761015634
2940.0,0.055,83.17673388860885,0.11252730573471303,0.1192346825574716
2940.0,0.08199999999999999,88.73518190049708,0.11202734115857618,0.1214786181185604
2940.0,0.09300000000000001,93.26006148523174,0.13814723891209227,0.13049636682334953
2940.0,0.11199999999999999,95.05649581796297,0.11018829861337873,0.13303502488583605
2940.0,0.131,97.9439810318463,0.10985749432994212,0.13102296023436028
2940.0,0.151,102.70003514359587,0.12393676135192731,0.13407300414020146
2940.0,0.17,106.66996183345918,0.10577405646630982,0.13564875286584516
2940.0,0.24600000000000002,118.66502201538606,0.1173051778281689,0.13624871309855013
2940.0,0.37,134.88438304149508,0.12597277902920573,0.13786527820355235
2945.0,0.07400000000000001,92.0384321645356,0.11426284792463974,0.1251622096157811
2945.0,0.131,101.23615472202914,0.10906622590904551,0.13028780122316194
2945.0,0.18899999999999997,111.54491973412496,0.12684862330270902,0.13189087714752148
2945.0,0.24600000000000002,121.57351294034265,0.11620909329934119,0.13554826483304266
2945.0,0.285,128.69717125532702,0.11941183236534622,0.13838227252169663
2945.0,0.37,137.60108463374627,0.12493796876991238,0.13723733345608546
2950.0,0.055,91.55094782675542,0.11355434339033933,0.1190031383062441
2950.0,0.068,93.92026250848903,0.12422553603933398,0.11994214967322006
2950.0,0.131,104.61742179345674,0.10840761932304271,0.1296051303328836
2950.0,0.17,112.93678505837602,0.10404004536571734,0.13415555022288228
2950.0,0.285,131.57323778046134,0.11837088732142183,0.13769779225159065
2950.0,0.419,145.9095730121137,0.11058119036458612,0.1385270928040715
2950.0,0.621,167.38686515758332,0.14256403131949952,0.14153578951057405
2950.0,0.6679999999999999,174.990313688794,0.14422753600333277,0.144821271391255
2950.0,1.09,213.0666695947275,0.1428596903900982,0.14912296161683505
2955.0,0.063,97.29741933628611,0.10933969888178295,0.11999019478212619
2955.0,0.07400000000000001,99.93956888090179,0.11445790164501439,0.12423171134418345
2955.0,0.09300000000000001,104.33847135406859,0.13684010721431808,0.12877911105350628
2955.0,0.151,112.4709912351484,0.12117274370768612,0.13191028297212998
2955.0,0.18899999999999997,117.89326820972246,0.12513535935913356,0.13050147775706705
2955.0,0.285,134.5098199720842,0.1173917613378982,0.137034837636787
2955.0,0.37,143.1923076156918,0.12301686886746722,0.13602722495541042
2960.0,0.08199999999999999,104.53463146299828,0.11529128367288542,0.12013732482282803
2960.0,0.11199999999999999,109.09059076324547,0.10801434977364566,0.13043219889753419
2960.0,0.151,115.88996474389523,0.12048014917883879,0.1312744561086666
2960.0,0.18899999999999997,121.17969124960268,0.12444325799352596,0.12985765374232994
2960.0,0.203,125.33333342499691,0.13713040987372724,0.13540174366103938
2960.0,0.24600000000000002,130.69257575025108,0.11337377403560049,0.13359803578510038
2960.0,0.45399999999999996,153.67338656092033,0.10477159614267614,0.13502782986736123
2965.0,0.131,115.27647434994878,0.10719704243075699,0.1278733924199687
2965.0,0.151,119.38764264260226,0.11989926400676942,0.13068172886682364
2965.0,0.24600000000000002,133.8629472747616,0.11258075684136791,0.13300006023417593
2970.0,0.055,109.23185383257032,0.11732932851392948,0.11959046141272077
2970.0,0.063,110.3301938059385,0.11273459532403388,0.11994203274342204
2970.0,0.068,110.96864220970019,0.12685544373791033,0.11969112724336343
2970.0,0.11199999999999999,116.624384112803,0.10774333115083436,0.12947952096438142
2970.0,0.151,122.96226619792151,0.1194275418947718,0.13013213471249713
2970.0,0.17,126.38660868218994,0.1016480048122583,0.13160953323495744
2970.0,0.203,131.93354142237195,0.1357813610285439,0.1342106554664754
2970.0,0.24600000000000002,137.09804372563462,0.11186366168301516,0.13242882241948317
2970.0,0.37,151.97654503859258,0.12051675631574048,0.1343321365873285
2970.0,0.45399999999999996,159.29374084663755,0.10287688746203298,0.1338674331642766
2975.0,0.055,113.80223783624024,0.11850433098283086,0.11991225024788313
2975.0,0.063,114.80484988806302,0.114084856372757,0.12006896090210328
2975.0,0.07400000000000001,116.75091922152978,0.11683286389392021,0.12331680838724146
2975.0,0.09300000000000001,120.31549865472425,0.1377359382898391,0.12745020102373275
2975.0,0.11199999999999999,120.50945091152562,0.10779019693954753,0.12908722602953726
2975.0,0.131,122.78720902783925,0.10698375362225204,0.1269786464514372
2975.0,0.151,126.61184915430795,0.11906187500119167,0.12962550933453978
2975.0,0.17,129.93367764025288,0.10126911172125318,0.13106697441889906
2975.0,0.18899999999999997,131.47709484283132,0.12301632119847376,0.1281347265268339
2975.0,0.203,135.33587505510627,0.13526333495377832,0.13366305279888774
2975.0,0.285,146.86110113301993,0.1141040466588509,0.13460783074030477
2975.0,0.342,151.27086164674802,0.10959673025065018,0.1330317064882201
2975.0,0.37,155.0108561443535,0.11978706942813908,0.13380046252770136
2975.0,0.45399999999999996,162.1809868743212,0.10202905964259308,0.13331297869008765
2975.0,0.6679999999999999,187.9039121841688,0.13854598954347586,0.14216593138172665
2975.0,0.841,201.4982418301056,0.16739259769812925,0.14195092856083835
2975.0,0.871,208.39541914972688,0.17267840295710035,0.14617055456497943
2975.0,1.09,225.2385225849066,0.13888833360038028,0.14693984304035212
2975.0,2.585,334.1920084514677,0.17445031410521636,0.16415218543021462
2980.0,0.063,119.33414376905648,0.11551650748913572,0.12025748823101318
2980.0,0.068,119.89237393501344,0.12888190130645344,0.11997573012953669
2980.0,0.07400000000000001,121.12875227584391,0.11774683633700805,0.12326129573711479
2980.0,0.08199999999999999,121.60503310239528,0.12100729510481573,0.11992109406865291
2980.0,0.09300000000000001,124.49489471850711,0.13834325111700893,0.1272740184142956
2980.0,0.18899999999999997,135.05140228862183,0.12275187327748358,0.1276305476553859
2980.0,0.203,138.80497367807993,0.13484776059651313,0.13314762574806643
2980.0,0.24600000000000002,143.75992947307282,0.11065505970557771,0.13136767231800875
2980.0,0.37,158.0981719801432,0.11910968635755076,0.1332859445425772
2985.0,0.11199999999999999,128.49796016082973,0.10821230721584722,0.12846309194817568
2985.0,0.17,137.2385441168626,0.10076170721878862,0.13009483388259313
2985.0,0.24600000000000002,147.18513335144962,0.11016181712906906,0.13087811507248778
2985.0,0.285,153.39636544805876,0.112839188758324,0.13353444633894956
2985.0,0.37,161.23831051083403,0.11848469972125415,0.1327888249555359
2990.0,0.07400000000000001,130.05499777935847,0.11985677251428441,0.12332747130936163
2990.0,0.131,134.6008328943558,0.10744215820188184,0.12600687158280274
2995.0,0.055,132.50605232865882,0.1236720187559735,0.12170610507014194
2995.0,0.07400000000000001,134.59332858186872,0.12102741065424678,0.12344058111176721
2995.0,0.09300000000000001,137.40378022186223,0.1408724455103428,0.12707282765207564
2995.0,0.11199999999999999,136.75272607505394,0.10902166855862122,0.12804041636905317
2995.0,0.131,138.67156038215217,0.10777721308908489,0.12577599130477812
2995.0,0.151,141.91357264266662,0.11858166353499898,0.12801900037154323
2995.0,0.17,144.81148029200313,0.10057098874718151,0.12927135085107314
2995.0,0.18899999999999997,146.17719070383055,0.12255796226862004,0.12632722505658153
2995.0,0.24600000000000002,154.2191280183456,0.10939129198140833,0.1299813137492482
2995.0,0.37,167.67594133610464,0.11739166503992816,0.13184758891061657
3000.0,0.068,138.31188134968625,0.13374474975688183,0.12115849146583281
3000.0,0.07400000000000001,139.17564743227786,0.12226011603977596,0.12360156800142554
3000.0,0.08199999999999999,139.59408059189582,0.12822129028710735,0.12057002119639057
3000.0,0.11199999999999999,140.9705870167636,0.10955265456498847,0.1278994396384898
3000.0,0.151,145.90208773289032,0.11868473626972006,0.12771853219086043
3000.0,0.17,148.69313759154556,0.10058695226802127,0.1289141126109081
3000.0,0.18899999999999997,150.01369679981872,0.12268257842970129,0.12596139471130802
3000.0,0.203,153.32221341791364,0.1341669231838506,0.13140653363561153
3000.0,0.24600000000000002,157.82558864205703,0.10911088432538653,0.12957393966666778
3000.0,0.285,163.63701036677912,0.11140700472480826,0.13210466160695597
3000.0,0.419,175.4923473180795,0.10163614552235219,0.13329353366469424
3000.0,0.45399999999999996,177.3883141271017,0.09878177770334497,0.13080954825968097
3000.0,0.591,194.1642020808422,0.12576172222641813,0.13615570685520742
3000.0,0.6679999999999999,201.71669985905874,0.13337140987526933,0.13967878228086328
3000.0,0.841,214.88725813523934,0.16308137226994207,0.13970278124957977
3000.0,1.588,277.4560218017316,0.1545968527823124,0.15142906413620483
3005.0,0.11199999999999999,145.24386614358627,0.1101580635335304,0.12780243882544917
3005.0,0.151,149.95041161164454,0.11886729368531294,0.12745651727556695
3005.0,0.17,152.6352050580308,0.1006727558803484,0.12859230800402516
3005.0,0.24600000000000002,161.48996186334898,0.10889797148285939,0.12919370072867983
3005.0,0.285,167.16411567713067,0.11105017251449276,0.13167644473097592
3005.0,0.37,174.32075799175755,0.11650623331026697,0.1309780317357394
3010.0,0.063,147.37576849593734,0.12512561232761854,0.12239559506783791
3010.0,0.11199999999999999,149.56900355923926,0.11083088597998537,0.12774716969562852
3010.0,0.17,156.63530856921898,0.10082494014027198,0.12830513213456482
3010.0,0.18899999999999997,157.865949967937,0.12319380579273195,0.12532943806757108
3010.0,0.203,160.94310176166528,0.1343765562292772,0.13072468191555084
3010.0,0.37,177.71960104758114,0.11614030076596035,0.1305703797988458
3015.0,0.055,151.68429055588285,0.12915478366583247,0.12407674203176267
3015.0,0.07400000000000001,153.1464558236521,0.12623675028051512,0.1243342203600341
3015.0,0.131,155.5289109818741,0.10985687009150052,0.12527106389761788
