2985.0,0.37,166.31232036980933
2990.0,0.07400000000000001,137.9488132069227
2990.0,0.131,144.7630057040363
2995.0,0.055,140.7594656795923
2995.0,0.07400000000000001,142.78896267359698
2995.0,0.09300000000000001,144.99049624521717
2995.0,0.11199999999999999,147.22771737705557
2995.0,0.131,149.46316630242325
2995.0,0.151,151.68821665135957
2995.0,0.17,153.86466794229116
2995.0,0.18899999999999997,156.00268445350324
2995.0,0.24600000000000002,162.23698920299734
2995.0,0.37,174.71962826343193
3000.0,0.068,147.02959633137854
3000.0,0.07400000000000001,147.62911214027116
3000.0,0.08199999999999999,148.5400333274401
3000.0,0.11199999999999999,151.9748940454828
3000.0,0.151,156.34194992447388
3000.0,0.17,158.47323149655497
3000.0,0.18899999999999997,160.56708336578845
3000.0,0.203,162.06388306965425
3000.0,0.24600000000000002,166.68395743343814
3000.0,0.285,170.83526672469722
3000.0,0.419,183.40741830282403
3000.0,0.45399999999999996,187.2080623464662
3000.0,0.591,198.7065849437559
3000.0,0.6679999999999999,205.62517995613183
3000.0,0.841,220.87985689984137
3000.0,1.588,283.28215549597974
3005.0,0.11199999999999999,156.72207071390994
3005.0,0.151,160.99568319758797
3005.0,0.17,163.08179505081856
3005.0,0.24600000000000002,171.13092566387868
3005.0,0.285,175.20542287204157
3005.0,0.37,183.12693615705484
3010.0,0.063,156.18960088026955
3010.0,0.11199999999999999,161.46924738233702
3010.0,0.17,167.6903586050823
3010.0,0.18899999999999997,169.69588119035794
3010.0,0.203,171.1311521592548
3010.0,0.37,187.3305901038664
3015.0,0.055,160.29347165345663
3015.0,0.07400000000000001,162.14956054029432
3015.0,0.131,168.26380869596983
3015.0,0.285,183.94573516673063
3015.0,0.37,191.53424405067764
3020.0,0.055,165.17697314692265
3020.0,0.063,165.92065535978367
3020.0,0.07400000000000001,166.98971000696864
3020.0,0.09300000000000001,168.9609749113794
3020.0,0.151,174.95688301693065
3020.0,0.18899999999999997,178.8246790149278
3020.0,0.45399999999999996,203.46662252498473
3025.0,0.055,170.0604746403887
3025.0,0.068,171.2950092039563
3025.0,0.08199999999999999,172.64302009567348
3025.0,0.11199999999999999,175.71077738761804
3025.0,0.131,177.6641298927433
3025.0,0.17,181.51604926787329
3025.0,0.18899999999999997,183.38907792721267
3025.0,0.24600000000000002,188.91879858564113
3025.0,0.342,197.7025675065624
3025.0,0.871,240.92796906388872
3025.0,1.09,258.39215021705587
3030.0,0.17,186.12461282213698
3030.0,0.203,189.2656903384564
3030.0,0.24600000000000002,193.36576681608148
3030.0,0.285,197.0562036087631
3035.0,0.055,179.82747762732092
3035.0,0.151,188.9180828362737
3035.0,0.24600000000000002,197.81273504652248
3035.0,0.285,201.42635975610816
3040.0,0.055,184.710979120787
3040.0,0.07400000000000001,186.35030787366597
3040.0,0.131,191.76461168790308
3040.0,0.17,195.34173993066426
3040.0,0.18899999999999997,197.08227466406714
3040.0,0.203,198.33295942805728
3040.0,0.24600000000000002,202.25970327696288
3040.0,0.285,205.79651590345227
3040.0,0.37,212.55251378473415
3045.0,0.07400000000000001,191.19045734034017
3045.0,0.09300000000000001,192.9314535775422
3045.0,0.11199999999999999,194.6994840613265
3045.0,0.151,198.22554938250218
3045.0,0.24600000000000002,206.70667150740354
3045.0,0.285,210.1666720507968
3045.0,0.37,216.75616773154576
3050.0,0.055,194.47798210771901
3050.0,0.063,195.11381879832624
3050.0,0.068,195.56042207653385
3050.0,0.07400000000000001,196.0306068070149
3050.0,0.08199999999999999,196.74600686390662
3050.0,0.151,202.87928265561638
3050.0,0.203,207.40022851765835
3050.0,0.45399999999999996,227.85446279276212
3050.0,0.591,237.1735467906419
3050.0,0.621,239.32843722375347
3050.0,0.841,256.16144836638193
3050.0,1.588,312.4146121117545
3055.0,0.055,199.3614836011854
3055.0,0.07400000000000001,200.8707562736891
3055.0,0.09300000000000001,202.51964504400738
3055.0,0.11199999999999999,204.1938373981806
3055.0,0.131,205.8650934830634
3055.0,0.17,209.16743059345524
3055.0,0.285,218.90698434548534
3055.0,0.37,225.16347562516827
3060.0,0.055,204.24498509465127
3060.0,0.17,213.77599414771905
3060.0,0.24600000000000002,220.04757619872575
3065.0,0.055,209.12848658811748
3065.0,0.07400000000000001,210.55105520703785
3065.0,0.131,215.26541467983665
3065.0,0.24600000000000002,224.49454442916618
3065.0,0.37,233.57078351879093
3070.0,0.055,214.0119880815833
3070.0,0.09300000000000001,216.90193224370483
3070.0,0.11199999999999999,218.43536740346178
3070.0,0.37,237.7744374656026
3075.0,0.09300000000000001,221.6960279769374
3075.0,0.11199999999999999,223.18254407188903
3075.0,0.18899999999999997,229.0330670500609
3075.0,0.203,230.06840124165964
3075.0,0.37,241.97809141241345
3075.0,0.591,256.4070277140852
3075.0,0.621,258.33995524512113
3075.0,0.871,275.86193879209566
3075.0,1.09,291.0759240554038
3075.0,1.588,326.9808404196404
3075.0,2.585,400.9570061798201
3080.0,0.055,223.77899106851555
3080.0,0.131,229.3658964749971
3080.0,0.151,230.8016822943022
3080.0,0.24600000000000002,237.83544912048768
3080.0,0.285,240.75776508220704
3085.0,0.055,228.66249256198154
3085.0,0.07400000000000001,229.91165307373515
3085.0,0.11199999999999999,232.67689740874317
3085.0,0.17,236.81881191903747
3085.0,0.285,245.1279212295515
3085.0,0.37,250.38539930603636
3090.0,0.07400000000000001,234.7518025404095
3090.0,0.11199999999999999,237.42407407717027
3090.0,0.151,240.10914884053034
3090.0,0.24600000000000002,246.72938558136917
3095.0,0.07400000000000001,239.5919520070836
3095.0,0.17,246.03593902756492
3095.0,0.24600000000000002,251.17635381180952
3095.0,0.37,258.79270719965933
3100.0,0.055,243.3129970423799
3100.0,0.063,243.76909119589723
3100.0,0.07400000000000001,244.43210147375825
3100.0,0.09300000000000001,245.66650664309986
3100.0,0.11199999999999999,246.91842741402436
3100.0,0.151,249.41661538675928
3100.0,0.17,250.64450258182836
3100.0,0.18899999999999997,251.85506161148498
3100.0,0.285,258.23838967158423
3100.0,0.37,262.996361146471
3100.0,0.45399999999999996,268.5008632390572
3100.0,0.591,275.6405086375289
3100.0,0.621,277.35147326648786
3100.0,0.871,293.32892365619773
3100.0,1.09,307.4178109745768
3100.0,1.588,341.5470687275274
3105.0,0.24600000000000002,260.07029027269067
3105.0,0.285,262.60854581892903
3110.0,0.11199999999999999,256.4127807508785
3110.0,0.131,257.5668600653171
3110.0,0.151,258.7240819329877
3110.0,0.24600000000000002,264.51725850313187
3110.0,0.285,266.9787019662735
3115.0,0.24600000000000002,268.9642267335718
3115.0,0.37,275.60732298690453
3120.0,0.07400000000000001,263.79269934045567
3120.0,0.24600000000000002,273.411194964013
3120.0,0.37,279.81097693371595
3125.0,0.07400000000000001,268.63284880712934
3125.0,0.09300000000000001,269.6369853092626
3125.0,0.203,275.40474668966334
3125.0,0.342,282.83049068252114
3125.0,0.45399999999999996,288.82406346220415
3125.0,0.591,294.87398956097155
3125.0,0.621,296.3629912878563
3125.0,0.841,309.0838355661926
3125.0,1.09,323.75969789375074
3125.0,1.588,356.1132970354135
3125.0,2.585,426.9700668751854
3130.0,0.07400000000000001,273.4729982738039
3130.0,0.37,288.218284827339
3135.0,0.09300000000000001,279.2251767757278
3140.0,0.09300000000000001,284.0192725089608
3140.0,0.11199999999999999,284.89584076144143
3140.0,0.17,287.51301101593833
3140.0,0.24600000000000002,291.1990678857756
3140.0,0.285,293.19963885033906
3140.0,0.37,296.6255927209615
3150.0,0.09300000000000001,293.60746397542493
3150.0,0.151,295.9539481179016
3150.0,0.18899999999999997,297.4990507343335
3150.0,0.37,305.0329006145842
3150.0,0.419,307.02626454173543
3150.0,0.621,315.3745093092232
3150.0,0.6679999999999999,317.79353574324705
3150.0,0.841,326.7246312994637
3150.0,1.09,340.1015848129245
3150.0,1.588,370.6795253433005
3155.0,0.07400000000000001,297.673745607176
3155.0,0.09300000000000001,298.401559708658
3160.0,0.17,305.9472652329928
3160.0,0.285,310.68026343971684
3170.0,0.37,321.8475164018296
3175.0,0.17,319.7729558957836
3175.0,0.18899999999999997,320.3210452957572
3175.0,0.45399999999999996,329.4704639084997
3175.0,0.621,334.3860273305917
3175.0,0.6679999999999999,336.4882617077667
3175.0,0.871,345.7298782485096
3175.0,1.09,356.4434717320993
3175.0,1.588,385.24575365118676
3175.0,2.585,452.98312757055186
3190.0,0.09300000000000001,331.9602298412854
3190.0,0.17,333.59864655857507
3200.0,0.285,345.64151261847144
3200.0,0.419,348.2325466213732
3200.0,0.591,352.57443233130294
3200.0,0.871,363.19686311261245
3200.0,1.09,372.78535865127185
3200.0,1.588,399.81198195907416
3210.0,0.09300000000000001,351.1366127742152
3220.0,0.17,361.2500278841569
3220.0,0.24600000000000002,362.3505595728254
3225.0,0.131,365.6705538282108
3225.0,0.17,365.8585914384205
3225.0,0.203,366.0774375856717
3225.0,0.285,367.4922933551931
3225.0,0.419,368.8356876611919
3225.0,0.45399999999999996,370.1168643547956
3225.0,0.6679999999999999,373.87771363680486
3225.0,0.841,379.6470184992748
3225.0,0.871,380.6638479767172
3225.0,1.09,389.1272455704466
3225.0,2.585,478.9961882659174
3230.0,0.17,370.4671549926839
3250.0,0.18899999999999997,388.7870289800295
3250.0,0.24600000000000002,389.03236895546854
3250.0,0.285,389.3430740919149
3250.0,0.342,389.24039465246796
3250.0,0.37,389.1059795508118
3250.0,0.419,389.43882870101
3250.0,0.591,391.04139417818766
3250.0,0.6679999999999999,392.57243960132416
3250.0,0.871,398.1308328408193
3250.0,1.09,405.46913248962056
3250.0,1.588,428.9444385748466
3275.0,0.17,412.093380865178
3275.0,0.24600000000000002,411.4762410533478
3275.0,0.342,410.7999844790243
3275.0,0.419,410.36693660921645
3275.0,0.6679999999999999,411.71769415834723
3300.0,0.151,437.3692107210928
3300.0,0.18899999999999997,436.68785795571387
3300.0,0.203,436.4940561610559
3300.0,0.24600000000000002,436.35151448519224
3300.0,0.419,435.0749866438832
3300.0,0.591,435.18207180225204
3300.0,0.6679999999999999,436.10432302045825
3300.0,0.841,439.57379488343287
3300.0,1.09,446.0674863891204
3350.0,0.203,486.3007086551235
3350.0,0.24600000000000002,486.1020613488826
3350.0,0.37,484.6926246449568
3350.0,0.419,484.49108671321636
3350.0,0.591,484.1641657509148
3350.0,0.841,487.836663604275
3350.0,1.09,493.4193997926987
3350.0,1.588,511.8750768118533
3400.0,0.24600000000000002,535.8526082125716
3400.0,0.342,534.7433653306574
3400.0,0.37,534.2075321549424
3400.0,0.841,536.0995323251186
3400.0,1.09,540.7713131962755
3400.0,1.588,557.0286461564484
3400.0,2.585,606.1130727175297
3500.0,0.841,632.6252697668021
3500.0,1.588,647.3357848456386
3500.0,2.585,686.5464307154685
3600.0,1.09,730.1789668105913
3600.0,2.585,766.9797887134105
3700.0,2.585,847.4131467113501
3800.0,2.585,935.6803691118039
