3075.0,0.871,229.2033452790211
3075.0,1.09,230.93852523811992
3075.0,1.588,236.37629971768072
3075.0,2.585,248.99751335259816
3080.0,0.055,223.66318183168391
3080.0,0.131,226.42704719632792
3080.0,0.151,227.01942164175372
3080.0,0.246,229.28761166077288
3080.0,0.285,229.8154141457174
3085.0,0.055,228.6617807600488
3085.0,0.07400000000000001,229.6933437846013
3085.0,0.112,230.94967144056187
3085.0,0.17,232.809522849285
3085.0,0.285,234.80675604404385
3085.0,0.37,235.1053864016571
3090.0,0.07400000000000001,234.69142144548482
3090.0,0.112,235.94643309225472
3090.0,0.151,237.0097868446165
3090.0,0.246,239.27190976379603
3095.0,0.07400000000000001,239.68949910636826
3095.0,0.17,242.79822378102608
3095.0,0.246,244.26405881530764
3095.0,0.37,245.07980466647842
3100.0,0.055,243.65757754514377
3100.0,0.063,244.13977678547926
3100.0,0.07400000000000001,244.68757676725198
3100.0,0.093,245.41818790912143
3100.0,0.112,245.93995639564048
3100.0,0.151,247.00015204747893
3100.0,0.17,247.7925742468962
3100.0,0.189,248.35377873661434
3100.0,0.285,249.78078173902296
3100.0,0.37,250.06701379888977
3100.0,0.454,250.68879034181091
3100.0,0.591,251.38840932641907
3100.0,0.621,251.59268977102045
3100.0,0.871,254.08221922751807
3100.0,1.09,255.80138746823442
3100.0,1.588,261.2196869767442
3105.0,0.246,254.2483569183299
3105.0,0.285,254.77212363734913
3110.0,0.112,255.93347969902612
3110.0,0.131,256.40295419548164
3110.0,0.151,256.99051725034155
3110.0,0.246,259.24050596984114
3110.0,0.285,259.7634655356752
3115.0,0.246,264.23265502135274
3115.0,0.37,265.0286411961216
3120.0,0.07400000000000001,264.6798874107864
3120.0,0.246,269.22480407286474
3120.0,0.37,270.0158503285323
3125.0,0.07400000000000001,269.6779650716697
3125.0,0.093,270.40558581744665
3125.0,0.203,273.58789041315526
3125.0,0.342,274.9440255929775
3125.0,0.454,275.61876142558697
3125.0,0.591,276.2874801291099
3125.0,0.621,276.4866157751054
3125.0,0.841,278.27811035553475
3125.0,1.09,280.6642496983504
3125.0,1.588,286.063074235806
3125.0,2.585,298.6167384989914
3130.0,0.07400000000000001,274.676042732553
3130.0,0.37,279.99026859335413
3135.0,0.093,280.40054498077666
3140.0,0.093,285.39802456244183
3140.0,0.112,285.91404960918317
3140.0,0.17,287.7473779738586
3140.0,0.246,289.19340027891025
3140.0,0.285,289.7115169256326
3140.0,0.37,289.96468685817496
3150.0,0.093,295.3929837257713
3150.0,0.151,296.95197806179135
3150.0,0.189,298.28897242094286
3150.0,0.37,299.9391051229983
3150.0,0.419,300.2775341581653
3150.0,0.621,301.380541779191
3150.0,0.6679999999999999,302.060169580645
3150.0,0.841,303.1592000667647
3150.0,1.09,305.5271119284655
3150.0,1.588,310.90646149487
3155.0,0.07400000000000001,299.6664310369708
3155.0,0.093,300.39046330743685
3160.0,0.17,307.72477983734103
3160.0,0.285,309.6768845189388
3170.0,0.37,319.88794165263994
3175.0,0.17,322.707831234952
3175.0,0.189,323.2565692631079
3175.0,0.454,325.47870359313686
3175.0,0.621,326.27446778327715
3175.0,0.6679999999999999,326.951889594222
3175.0,0.871,328.7188410730075
3175.0,1.09,330.38997415858
3175.0,1.588,335.74984875393113
3175.0,2.585,348.2359636453832
3190.0,0.093,335.3728203790919
3190.0,0.17,337.69088263256276
3200.0,0.285,349.60761970554853
3200.0,0.419,350.1347844418908
3200.0,0.591,350.98469253717894
3200.0,0.871,353.59771502150596
3200.0,1.09,355.25283638869325
3200.0,1.588,360.5932360129971
3210.0,0.093,355.36273870575155
3220.0,0.17,367.65698542778426
3220.0,0.246,369.06778510309357
3225.0,0.131,371.31059769223754
3225.0,0.17,372.65133589365513
3225.0,0.203,373.4476555823669
3225.0,0.285,374.56432919718037
3225.0,0.419,375.06340958375324
3225.0,0.454,375.33864576068993
3225.0,0.6679999999999999,376.7353296213753
3225.0,0.841,377.80246920045784
3225.0,0.871,378.47658896999985
3225.0,1.09,380.1156986188077
3225.0,2.585,397.85518879177647
3230.0,0.17,377.64568635952537
3250.0,0.189,398.15935978960056
3250.0,0.246,399.020679412162
3250.0,0.285,399.521038688812
3250.0,0.342,399.66175892732485
3250.0,0.37,399.6832877712132
3250.0,0.419,399.9920347256155
3250.0,0.591,400.78283414256146
3250.0,0.6679999999999999,401.62704963495185
3250.0,0.871,403.3554629184961
3250.0,1.09,404.97856084892436
3250.0,1.588,410.2800105311205
3275.0,0.17,422.594840552359
3275.0,0.246,423.98142466971944
3275.0,0.342,424.60530559419607
3275.0,0.419,424.92065986747957
3275.0,0.6679999999999999,426.51876964852835
3300.0,0.151,446.8074561047295
3300.0,0.189,448.09455347393
3300.0,0.203,448.34247945927524
3300.0,0.246,448.94216992727644
3300.0,0.419,449.84928500934177
3300.0,0.591,450.5809757479404
3300.0,0.6679999999999999,451.41048966210366
3300.0,0.841,452.44573833415024
3300.0,1.09,454.7042853091517
3350.0,0.203,498.2723620438813
3350.0,0.246,498.8636604423912
3350.0,0.37,499.42747041942783
3350.0,0.419,499.70653529306804
3350.0,0.591,500.3791173533215
3350.0,0.841,502.2079177566096
3350.0,1.09,504.43000976938185
3350.0,1.588,509.65355956737136
3400.0,0.246,548.7851509575055
3400.0,0.342,549.3230389285425
3400.0,0.37,549.2995617435352
3400.0,0.841,551.9700971790711
3400.0,1.09,554.155734229611
3400.0,1.588,559.3403340854953
3400.0,2.585,571.5224768041517
3500.0,0.841,651.4944560239913
3500.0,1.588,658.7138831217537
3500.0,2.585,670.7609270969388
3600.0,1.09,753.0586320705327
3600.0,2.585,769.9993773897302
3700.0,2.585,869.2378276825149
3800.0,2.585,968.4762779753027
