Strike,Maturity,Price,LocalVolatility,ImpliedVol
2825.0,0.342,76.332731616013,0.1453959196805954,0.14741257265565091
2825.0,0.37,80.34451488366335,0.1460946500301361,0.14768725183892384
2825.0,0.419,86.01694881674098,0.14746595919132233,0.14820935188380105
2825.0,0.454,90.74016147095494,0.1488044559955597,0.1487206306189386
2825.0,0.591,106.923631942778,0.15246059000492096,0.14965050233114716
2825.0,0.841,131.43755870257905,0.16372637450695038,0.15249710920516685
2825.0,0.871,134.5333414799968,0.16523206233978271,0.15285801414516598
2830.0,0.068,30.469383471788205,0.13318757712841034,0.15414790251520247
2830.0,0.093,36.39300327302726,0.13676214218139648,0.1496489406765922
2830.0,0.131,43.2358938517948,0.13900621235370636,0.14702540504091527
2830.0,0.151,47.305337955707046,0.13978122174739838,0.1464783065162039
2830.0,0.189,54.63586915083488,0.14118099212646484,0.14620929199312338
2830.0,0.246,64.19751169375104,0.14178162813186646,0.14592535067940404
2830.0,0.37,82.03688512027247,0.1444670557975769,0.14688019928386173
2830.0,0.454,92.4099333333047,0.14717118442058563,0.14792929136751448
2835.0,0.055,29.06050130371841,0.1280471384525299,0.15816857167185955
2835.0,0.063,31.0119195919076,0.13072165846824646,0.15489778398403364
2835.0,0.068,32.2207463947143,0.1318487972021103,0.1533239730167162
2835.0,0.07400000000000001,33.66655566029817,0.13291487097740173,0.15181662523598183
2835.0,0.17,52.80917315001898,0.13891123235225677,0.1454561319073958
2835.0,0.246,65.9680908062885,0.1401931792497635,0.14512240439470656
2835.0,0.285,72.26412006762553,0.141085684299469,0.145402628436213
2840.0,0.055,30.870295943081146,0.12686921656131744,0.1573149264770707
2840.0,0.063,32.84017906153713,0.12947367131710052,0.15408116459908103
2840.0,0.068,34.058708651814186,0.13056990504264832,0.15252403718391805
2840.0,0.07400000000000001,35.51440306529025,0.13160453736782074,0.1510311202388743
2840.0,0.131,46.83885985198958,0.13600090146064758,0.1454745677851652
2840.0,0.17,54.64766287018415,0.13738593459129333,0.14467804414132432
2840.0,0.203,60.58232552772529,0.13837125897407532,0.14457958130971482
2840.0,0.285,74.07727640028384,0.13953089714050293,0.14461046533288252
2840.0,0.37,85.54643206854394,0.14131887257099152,0.14529631796052
2840.0,0.454,95.86018988612318,0.1440040022134781,0.14637075126242116
2845.0,0.068,35.98533596991274,0.12934978306293488,0.1517479949865421
2845.0,0.07400000000000001,37.44852251809198,0.13035236299037933,0.15026879342519772
2845.0,0.08199999999999999,39.37070678588293,0.13135112822055817,0.1487383440818411
2845.0,0.112,44.68205362549452,0.13376133143901825,0.14568518142689135
2845.0,0.151,52.82234616925962,0.13526909053325653,0.1441638288342257
2845.0,0.17,56.54806093385764,0.1359080672264099,0.14391696301995832
2845.0,0.189,60.14562589922389,0.1365499347448349,0.14385468338001625
2845.0,0.285,75.93952488860555,0.13801485300064087,0.14383103077667436
2850.0,0.055,34.77494986390593,0.1246877983212471,0.15568375260057657
2850.0,0.063,36.770911694352435,0.12715324759483337,0.15252114910194753
2850.0,0.068,38.00249682545859,0.12818703055381775,0.1509956479283134
2850.0,0.07400000000000001,39.470670253881735,0.1291571855545044,0.1495294574693104
2850.0,0.203,64.41176609276886,0.1354033499956131,0.14305079117152752
2850.0,0.419,94.76253296302548,0.1396651566028595,0.14430848749731853
2850.0,0.454,99.46229764796567,0.1409664899110794,0.14484515536375528
2850.0,0.591,115.59235466158475,0.14466124773025513,0.14595520842632534
2850.0,1.588,205.6869051472804,0.19184933602809906,0.15902508720847489
2850.0,2.585,276.6991005826253,0.2257211059331894,0.16955095049554175
2855.0,0.055,36.873991158696754,0.12368199229240417,0.15490594597325474
2855.0,0.068,40.111891600050285,0.12708063423633575,0.15026686201656583
2855.0,0.07400000000000001,41.58249707396931,0.12801797688007355,0.14881314318228933
2855.0,0.093,46.14076288225101,0.13007521629333496,0.14591942992365978
2855.0,0.112,48.70926912441223,0.13114412128925323,0.14425986305665825
2855.0,0.151,56.829828164213495,0.13250544667243958,0.1427112028112106
2855.0,0.246,73.57621242676464,0.13424940407276154,0.14205082926948442
2855.0,0.37,91.13357162091097,0.13685716688632965,0.1429976613172285
2860.0,0.063,41.07938620198183,0.1250586062669754,0.15105727156039547
2860.0,0.068,42.31498573306976,0.12602940201759338,0.14956139789563425
2860.0,0.112,50.83810939902014,0.12991265952587128,0.1435773345518287
2860.0,0.131,54.88234407058053,0.13060323894023895,0.14260226264473477
2860.0,0.151,58.93561533779939,0.13119447231292725,0.14201182018561526
2860.0,0.17,62.63170162955839,0.13175193965435028,0.1417368499859474
2860.0,0.189,66.1968526177202,0.13232421875,0.14164669171692804
2860.0,0.203,68.47757330315085,0.13260814547538757,0.14158487910150752
2860.0,0.246,75.6140129917701,0.13286325335502625,0.1413183304592749
2860.0,0.285,81.82867036569996,0.13369353115558624,0.1415696832272526
2860.0,0.454,103.22135583929685,0.13805557787418365,0.143353576935783
2865.0,0.063,43.379039203718776,0.12409316003322601,0.15036094424148383
2865.0,0.08199999999999999,48.00202001790649,0.12675389647483826,0.14595860527317028
2865.0,0.112,53.045208591216124,0.12873145937919617,0.14291475605894863
2865.0,0.189,68.33860838346345,0.13100257515907288,0.14094333713580232
2870.0,0.055,43.77751179530105,0.12098957598209381,0.15272034878020488
2870.0,0.063,45.777100080033506,0.12318063527345657,0.14968791459208775
2870.0,0.068,47.007044191730756,0.12408781051635742,0.14821955570101267
2870.0,0.07400000000000001,48.46882056527306,0.1249246671795845,0.1467999075643881
2870.0,0.08199999999999999,50.38195190914257,0.1257372796535492,0.14531843283424978
2870.0,0.093,52.98271665583593,0.1267097294330597,0.14393774457582423
2870.0,0.112,55.33143941745175,0.12759940326213837,0.14227190950713614
2870.0,0.131,59.34076558034326,0.1281970888376236,0.14127979058770132
2870.0,0.189,70.54397812661773,0.1297232210636139,0.14025615719690074
2875.0,0.055,46.2846892447219,0.1201968863606453,0.15204035925437684
2875.0,0.093,55.43520083415751,0.1256895661354065,0.14331898653326056
2875.0,0.131,61.68221111286152,0.12706419825553894,0.1406466047966156
2875.0,0.151,65.67202279204389,0.12753617763519287,0.14002120421472156
2875.0,0.17,69.3077670127841,0.1279968023300171,0.13971035434820245
2875.0,0.203,75.03402296706645,0.1287282556295395,0.13950421414607417
2875.0,0.246,82.06554061053703,0.12893548607826233,0.13920653183526407
2875.0,0.342,95.30027246804775,0.13071933388710022,0.13980023783838047
2875.0,0.37,99.21466950355989,0.13137665390968323,0.1400817301952933
2875.0,0.419,104.53488150132716,0.13267752528190613,0.14064008436629688
2875.0,0.454,109.16504322246146,0.13392029702663422,0.14118241196274034
2875.0,0.621,126.71823381605327,0.1388646811246872,0.14287904978537166
2875.0,0.6679999999999999,132.19962936054117,0.14116458594799042,0.14371351870312712
2875.0,1.588,215.0051804288894,0.18419867753982544,0.15658991872894024
2875.0,2.585,286.57521842427445,0.2207207828760147,0.16786147042887792
2880.0,0.055,48.896054039224964,0.11945479363203049,0.15138428135667162
2880.0,0.08199999999999999,55.414079299765035,0.12385603785514832,0.14410246057726564
2880.0,0.093,57.97462806239696,0.12471867352724075,0.14272086459257882
2880.0,0.131,64.0994293951826,0.12597718834877014,0.14003218488807248
2880.0,0.151,68.05956914988906,0.12640579044818878,0.139393269383917
2880.0,0.17,71.6683042243003,0.12683100998401642,0.13906890231331362
2880.0,0.246,84.33092511181167,0.12770134210586548,0.13853121428839302
2880.0,0.37,101.35180775301365,0.1300872564315796,0.1393798253770345
2885.0,0.055,51.611782151384205,0.11876223981380463,0.15075167610961493
2885.0,0.063,53.568610834349556,0.12075111269950867,0.14780723845004312
2885.0,0.068,54.77136997171715,0.1215619370341301,0.14637635142137598
2885.0,0.08199999999999999,58.067082349555676,0.1229894757270813,0.14352629116299764
2885.0,0.131,66.5928101186887,0.12493503838777542,0.1394361734737102
2885.0,0.189,77.54881395342682,0.12613311409950256,0.13829236441895926
2885.0,0.246,86.65472176424782,0.12650391459465027,0.1378702599038644
2885.0,0.37,103.5369695355007,0.12882943451404572,0.13868912392437463
2890.0,0.063,56.3656573395549,0.12004053592681885,0.14722561497916303
2890.0,0.068,57.55441198122912,0.1208190843462944,0.1458063104591168
2890.0,0.07400000000000001,58.96568884846124,0.12151788920164108,0.14442475273220243
2890.0,0.093,63.315430107756356,0.12292096018791199,0.14158581998739939
2890.0,0.131,69.16282875432898,0.12393730133771896,0.13885873719554162
2890.0,0.151,73.05099291252168,0.12427417188882828,0.13819030802716742
2890.0,0.17,76.59539875756582,0.12462420016527176,0.1378366354232542
2890.0,0.203,82.15571911152006,0.12520912289619446,0.13756508014962654
2890.0,0.285,95.03154730512665,0.12602835893630981,0.13739979729385451
2895.0,0.07400000000000001,61.826487299006885,0.12078780680894852,0.14388473266561147
2895.0,0.112,67.97184229819436,0.1226482018828392,0.13935065018639495
2895.0,0.131,71.80962235814741,0.1229829415678978,0.1382995432633785
2895.0,0.246,91.4793893538133,0.12421699613332748,0.1365913693234695
2895.0,0.285,97.42351436048216,0.12487183511257172,0.13675096557735347
2895.0,0.37,108.05298290023757,0.1264066994190216,0.13734103314228735
2900.0,0.063,62.25793578620892,0.11876264959573746,0.1461288449357591
2900.0,0.068,63.411537029681995,0.11947637051343918,0.144731367288018
2900.0,0.08199999999999999,66.57403255803047,0.12067526578903198,0.1419228795453601
2900.0,0.093,69.00545455690826,0.12130971252918243,0.14053137807785893
2900.0,0.17,81.79962683340386,0.12257948517799377,0.13667157906122296
2900.0,0.189,85.14699619342196,0.12290173768997192,0.13647409619108147
2900.0,0.203,87.22410249714744,0.12305575609207153,0.1363507873769064
2900.0,0.342,106.58964989506171,0.12464052438735962,0.13642525880823883
2900.0,0.454,119.92152535879313,0.12761922180652618,0.13774733824334606
2900.0,0.591,135.51463219228913,0.131184920668602,0.13904224894778616
2900.0,0.621,136.94262431749053,0.13241569697856903,0.1395222328674783
2900.0,0.6679999999999999,142.3445330180116,0.13461628556251526,0.14038142050482233
2900.0,0.871,162.13796295595648,0.1430426836013794,0.14317846029406345
2905.0,0.063,65.35156326756942,0.11819344758987427,0.14561307598956277
2905.0,0.068,66.48419443860485,0.1188746988773346,0.14422592379970092
2905.0,0.07400000000000001,67.82953250320361,0.11946743726730347,0.14286791089016002
2905.0,0.08199999999999999,69.59099829821753,0.11999602615833282,0.1414293131039615
2905.0,0.112,73.59730141255955,0.12098315358161926,0.1383161495131468
2905.0,0.131,77.33382233076895,0.12120173871517181,0.1372355821346442
2905.0,0.189,87.81316431329606,0.12190169841051102,0.13590028234688947
2905.0,0.246,96.54273430826788,0.12207086384296417,0.1353699202626803
2910.0,0.068,69.65156383059093,0.11831841617822647,0.14374163167398146
2910.0,0.07400000000000001,70.97003839393119,0.11887539178133011,0.1423905938992528
2910.0,0.08199999999999999,72.69743612494653,0.11936154216527939,0.1409559414200768
2910.0,0.112,76.53165134068195,0.12021514028310776,0.137827061247288
2910.0,0.131,80.21095522850965,0.12037343531847,0.13673049102588092
2910.0,0.189,90.54613708206625,0.12093895673751831,0.13534219999044053
2910.0,0.203,92.55157770188566,0.12105122208595276,0.13519880622841696
2910.0,0.246,99.16460231151268,0.12104937434196472,0.13478069877352516
2910.0,0.285,104.93660986146187,0.12160096317529678,0.13488447926360586
2910.0,0.37,115.1981502101662,0.12299905717372894,0.13540348239029038
2915.0,0.055,70.06944337086134,0.11559701710939407,0.14743658722537586
2915.0,0.08199999999999999,75.89226868291439,0.1187710165977478,0.14050249875401036
2915.0,0.093,78.18788999304047,0.11922775208950043,0.13909732207457912
2915.0,0.17,90.12824989442129,0.1198054626584053,0.1350487008835549
2920.0,0.068,76.26463293760958,0.11733865737915039,0.14283515331182248
2920.0,0.08199999999999999,79.17420559631432,0.11822361499071121,0.14006871241018734
2920.0,0.112,82.64092824081854,0.11880431324243546,0.1369041042776089
2920.0,0.151,89.77020692458882,0.11886366456747055,0.13499827746251003
2920.0,0.189,96.21286488720011,0.11912395060062408,0.13427392625886417
2920.0,0.246,104.58954271994571,0.11910714954137802,0.1336452042801541
2920.0,0.285,110.2288939967118,0.11958133429288864,0.13370664595565368
2920.0,0.454,129.32635175451833,0.12308450788259506,0.13517112851843086
2925.0,0.063,78.67812010049806,0.11636307090520859,0.14376247138744877
2925.0,0.068,79.70687643076462,0.11691360920667648,0.1424124788210982
2925.0,0.08199999999999999,82.54175996153867,0.11771855503320694,0.13965432842516323
2925.0,0.131,89.29821161769587,0.11812987923622131,0.13532157073946813
2925.0,0.151,92.81011776417654,0.1180986538529396,0.134525918742486
2925.0,0.17,96.02784509608819,0.11814454197883606,0.13404894084168617
2925.0,0.203,101.02990963980574,0.11831416189670563,0.1335868730050588
2925.0,0.246,107.39267897771242,0.11818544566631317,0.13309880701952564
2925.0,0.285,112.96064264405027,0.11861854046583176,0.13313772965411114
2925.0,0.37,122.79713244218556,0.11985395103693008,0.13356840359884417
2925.0,0.621,148.0938690481994,0.1266050487756729,0.13633925239283248
2925.0,0.6679999999999999,153.3722756042714,0.12869679927825928,0.13720640283597943
2925.0,0.841,169.6786692658393,0.1354803740978241,0.1396467975223168
2925.0,0.871,172.73311986017893,0.13683348894119263,0.14013748120820887
2925.0,1.588,234.83026461704094,0.16954191029071808,0.15172463006455258
2930.0,0.055,80.62602266387103,0.11461279541254044,0.14607529160804675
2930.0,0.063,82.238374918094,0.11601311713457108,0.14335152711716853
2930.0,0.068,83.23691465606498,0.11653078347444534,0.14200986773831134
2930.0,0.07400000000000001,84.42729155188681,0.11694265902042389,0.14068268492787167
2930.0,0.08199999999999999,85.99332436487452,0.11725535988807678,0.13925934669263626
2930.0,0.093,88.12540898633142,0.11752930283546448,0.13783569964098122
2930.0,0.131,92.47715444027176,0.11746019870042801,0.13488678218543942
2930.0,0.203,103.98547076101408,0.11747155338525772,0.13308020046240346
2930.0,0.285,115.74953520717395,0.11768656224012375,0.13258211627057806
2930.0,0.37,125.43226198775142,0.11886229366064072,0.13297973328399074
2930.0,0.454,134.30388689825463,0.1209784671664238,0.13394215017747144
2935.0,0.055,84.32691957361294,0.1143682673573494,0.14566348274790938
2935.0,0.07400000000000001,88.00656706831114,0.11656477302312851,0.14030498197743832
2935.0,0.093,91.59951689768582,0.11704500019550323,0.13745247917068706
2935.0,0.112,92.39399787699404,0.11699119210243225,0.13565575934649737
2935.0,0.189,105.21161430865322,0.11666885763406754,0.13278930714889484
2935.0,0.285,118.59548690983911,0.11678486317396164,0.13203967056778343
2935.0,0.37,128.11870567370897,0.11789832264184952,0.13240254751599573
2940.0,0.055,88.11406484048848,0.11416447162628174,0.1452722976723032
2940.0,0.08199999999999999,93.14069525815148,0.11645106971263885,0.13852595001682075
2940.0,0.093,95.15166260215938,0.11660049855709076,0.13708758794314532
2940.0,0.112,95.79767707322412,0.11646493524312973,0.13527509550157896
2940.0,0.131,99.05483794344809,0.11623473465442657,0.13406887589376668
2940.0,0.151,102.35497306990192,0.11602608114480972,0.13320889920049378
2940.0,0.17,105.39080720726452,0.11592432111501694,0.13267040550588421
2940.0,0.246,116.16384821402221,0.11561264842748642,0.13154461142117516
2940.0,0.37,130.8565866292829,0.11696169525384903,0.13183688735237886
2945.0,0.07400000000000001,95.40786604823734,0.1159302294254303,0.13960669679031132
2945.0,0.131,102.45136094803911,0.11567757278680801,0.13368525664997824
2945.0,0.189,111.5387883772994,0.11520455032587051,0.13187726345090098
2945.0,0.246,119.20748562258859,0.11481769382953644,0.13105475459794388
2945.0,0.285,124.45851510897728,0.11507121473550797,0.13099475169978073
2945.0,0.37,133.64603009269308,0.11605218797922134,0.1312828634287208
2950.0,0.055,95.93419224555964,0.11387611925601959,0.14455011693373518
2950.0,0.068,98.18690655938553,0.11540844291448593,0.14059492531552278
2950.0,0.131,105.91805207369293,0.11515674740076065,0.13331833881573457
2950.0,0.17,111.96790888096803,0.11461862176656723,0.13183077945467273
2950.0,0.285,127.47513218471909,0.1142582967877388,0.13049202890763045
2950.0,0.419,140.68709245132595,0.11611560732126236,0.13115160437657342
2950.0,0.621,160.21923927053012,0.12139648199081421,0.13334255773645418
2950.0,0.6679999999999999,165.33034436751996,0.12337189167737961,0.1342017345584556
2950.0,1.09,203.51796034497738,0.14086304605007172,0.14092837161664715
2955.0,0.063,101.28749148952875,0.11487409472465515,0.14159357975474476
2955.0,0.07400000000000001,103.11609995670551,0.11545328050851822,0.13898317873007476
2955.0,0.093,106.25685293074321,0.1154998168349266,0.13610085031835725
2955.0,0.151,112.51970932794848,0.11427536606788635,0.13203897436783918
2955.0,0.189,118.12271486195755,0.11387336999177933,0.13102633065148392
2955.0,0.285,130.54814516270972,0.11347414553165436,0.13000241318023734
2955.0,0.37,139.37934872352753,0.1143128052353859,0.1302093632545635
2960.0,0.08199999999999999,108.35107645531752,0.11531392484903336,0.13727988935287713
2960.0,0.112,110.13726393702245,0.1147347241640091,0.13392526896235374
2960.0,0.151,116.04075361313926,0.11376079171895981,0.13168097903264706
2960.0,0.189,121.50902041380573,0.1132565513253212,0.13062352730094037
2960.0,0.203,123.05224073945806,0.11311473697423935,0.13035695965045999
2960.0,0.246,128.6931362747007,0.11261489242315292,0.1296689157956584
2960.0,0.454,150.36001402493434,0.11527368426322937,0.13049586079387124
2965.0,0.131,116.72508659407777,0.11380694061517715,0.1323163374652881
2965.0,0.151,119.62610062307158,0.11327984929084778,0.13133869733656872
2965.0,0.246,131.97160465351703,0.1119399219751358,0.12923465143239848
2970.0,0.055,112.46150514342571,0.11376043409109116,0.14333924846055154
2970.0,0.063,113.60736746999464,0.11465684324502945,0.14076635427410256
2970.0,0.068,114.33129845395251,0.11490966379642487,0.139479702078961
2970.0,0.112,117.71757566985025,0.11408653855323792,0.13335122237537228
2970.0,0.151,123.27441533744877,0.1128322035074234,0.13101210532314247
2970.0,0.17,125.89448090313954,0.1124081164598465,0.13033794982719593
2970.0,0.203,129.90060930853815,0.1119173988699913,0.12956759882971253
2970.0,0.246,135.30735897691875,0.11129394918680191,0.12881409644442654
2970.0,0.37,148.3645206291992,0.11189837008714676,0.12868603122487582
2970.0,0.454,156.0899566087419,0.11356841027736664,0.129428434523955
2975.0,0.055,116.7571903199887,0.11382434517145157,0.14308337224338868
2975.0,0.063,117.842996516335,0.1146586462855339,0.14052680296217201
2975.0,0.07400000000000001,119.36475575992608,0.11495336890220642,0.1379521073762009
2975.0,0.093,122.0284601127164,0.11455313116312027,0.13502833871660314
2975.0,0.112,121.60360369578666,0.1138148233294487,0.13308870609123197
2975.0,0.131,124.2531044841212,0.11307908594608307,0.13172881390529004
2975.0,0.151,126.98418412560659,0.11241719126701355,0.1307008959028878
2975.0,0.17,129.53053390045397,0.11193622648715973,0.13000278634501378
2975.0,0.189,132.0339662505453,0.11159559339284897,0.1295043633029107
2975.0,0.203,133.4134324014708,0.11136452108621597,0.12919461754822595
2975.0,0.285,143.39694582684388,0.11061836779117584,0.12817477781219613
2975.0,0.342,148.291534959332,0.11083391308784485,0.12809890920067674
2975.0,0.37,151.46154293272025,0.1111440509557724,0.1282012743143822
2975.0,0.454,159.02597796774717,0.11275137215852737,0.12891022911952724
2975.0,0.6679999999999999,178.25516912601643,0.11860744655132294,0.13137823378635385
2975.0,0.841,193.37055393083438,0.12484447658061981,0.13390697102684845
2975.0,0.871,196.28741096735803,0.1260872632265091,0.1344208567065599
2975.0,1.09,215.16498535709866,0.13536572456359863,0.13823403817104962
2975.0,2.585,328.4053864324874,0.19443774223327637,0.1608440041698505
2980.0,0.063,122.13759682262435,0.11469687521457672,0.14030504515939
2980.0,0.068,122.79062348340858,0.11488289386034012,0.13902931883152278
2980.0,0.07400000000000001,123.5832260997422,0.11491980403661728,0.13773785722279808
2980.0,0.08199999999999999,124.64819002377544,0.11477372795343399,0.13631483863261773
2980.0,0.093,126.12769313368153,0.11440592259168625,0.13480218134707844
2980.0,0.189,135.66068131828888,0.1111036166548729,0.12916059674318384
2980.0,0.203,136.98401907508742,0.11084166169166565,0.12883600739036116
2980.0,0.246,142.147928221563,0.11008753627538681,0.12801393348534548
2980.0,0.37,154.60919136837515,0.11041458696126938,0.12772810329644388
2985.0,0.112,129.55692123741846,0.11337359249591827,0.13261158155025096
2985.0,0.17,136.9788882545986,0.11108607798814774,0.12937700722394246
2985.0,0.246,145.65112813890482,0.10952632129192352,0.1276341002140978
2985.0,0.285,150.14834596536662,0.10935389250516891,0.12733861695059867
2985.0,0.37,157.80716667653292,0.10970966517925262,0.12726653861902584
2990.0,0.07400000000000001,132.18680042537108,0.11495883762836456,0.1373597245540171
2990.0,0.131,135.99505700546797,0.11223553866147995,0.130964473460325
2995.0,0.055,134.48720702055152,0.11443670839071274,0.14223897753097065
2995.0,0.07400000000000001,136.5659552885495,0.11503054946660995,0.1371953043246999
2995.0,0.093,138.7601134316542,0.11417091637849808,0.1342204701562093
2995.0,0.112,137.73746707785585,0.11306571960449219,0.1321971057930975
2995.0,0.131,140.02149239004302,0.11201875656843185,0.13074013409256963
2995.0,0.151,142.40654030043106,0.11107543855905533,0.12960724159347775
2995.0,0.17,144.652801759878,0.11035817116498947,0.12880988671373872
2995.0,0.189,146.8792700779868,0.10980726033449173,0.12821578388925242
2995.0,0.246,152.8189324523919,0.10848601162433624,0.12691442491409816
2995.0,0.37,164.35225869881856,0.10837192088365555,0.12637762337902098
3000.0,0.068,140.35739519976642,0.1152544766664505,0.13833195893039982
3000.0,0.07400000000000001,140.99278621279564,0.11513640731573105,0.1370469651852554
3000.0,0.08199999999999999,141.85742520622534,0.11479771137237549,0.1356155047346583
3000.0,0.112,141.9074180672069,0.11296069622039795,0.13201288869395517
3000.0,0.151,146.3996141019984,0.11081743985414505,0.12937078909964317
3000.0,0.17,148.57054445971016,0.11003897339105606,0.1285478493544715
3000.0,0.189,150.72718757167786,0.10943366587162018,0.12792918587533939
3000.0,0.203,151.8211136521286,0.10904224216938019,0.12754262066370892
3000.0,0.246,156.48161688757682,0.10800620913505554,0.12657439152460015
3000.0,0.285,160.66970659427307,0.10765359550714493,0.1261799417152368
3000.0,0.419,170.82236193126505,0.1083136722445488,0.1261549764284073
3000.0,0.454,174.4106835415937,0.1090095266699791,0.12647293654328404
3000.0,0.591,187.17691592005212,0.11169090121984482,0.12751152984539416
3000.0,0.6679999999999999,192.17002743076478,0.11437100917100906,0.12874443626809945
3000.0,0.841,206.497349757763,0.12030887603759766,0.13125330056342646
3000.0,1.588,267.9754159097356,0.1505289524793625,0.14459578413198457
3005.0,0.112,146.12747024676537,0.11288763582706451,0.13184359127110265
3005.0,0.151,150.44420891976415,0.11058961600065231,0.12914879260562545
3005.0,0.17,152.5401066830732,0.10974925011396408,0.12830011573624295
3005.0,0.246,160.19550984347234,0.10755294561386108,0.12624753716665632
3005.0,0.285,164.27887470772203,0.10713792592287064,0.12581891966995526
3005.0,0.37,171.09342395230487,0.10712863504886627,0.12553446933949422
3010.0,0.063,148.9606042964847,0.11566227674484253,0.1393298047454985
3010.0,0.112,150.39544027713418,0.11284633725881577,0.13168923554750292
3010.0,0.17,156.55979950673736,0.10948840528726578,0.1280662876199064
3010.0,0.189,158.57711447236397,0.10877178609371185,0.12739745560769092
3010.0,0.203,159.55513389556518,0.10831255465745926,0.12697888767380902
3010.0,0.37,174.53619517634024,0.10654165595769882,0.12512987548785
3015.0,0.055,152.9291542202809,0.11559930443763733,0.1416669742332059
3015.0,0.07400000000000001,154.53114118802978,0.11565519869327545,0.13669617316436342
3015.0,0.131,156.63706997168083,0.11146270483732224,0.12999012792979456
3015.0,0.285,171.64511719818302,0.10618145018815994,0.12513427283119274
3015.0,0.37,178.0263481166753,0.10597745329141617,0.12473659192072989
3020.0,0.055,157.62734773941975,0.11597302556037903,0.14156436730611058
3020.0,0.063,158.2297570004239,0.11625456064939499,0.13913357379075647
3020.0,0.07400000000000001,159.12084353468208,0.11589387059211731,0.13660973935459692
3020.0,0.093,160.77767938463512,0.11444222182035446,0.13356019625034057
3020.0,0.151,162.8691207851225,0.11008328944444656,0.1285676311004451
3020.0,0.189,166.62283664826327,0.10822169482707977,0.1269205136502183
3020.0,0.454,187.5504585595554,0.1064126119017601,0.1247081054664079
3025.0,0.055,162.35502372769315,0.11637933552265167,0.1414774183102914
3025.0,0.068,163.28302063732417,0.11648079752922058,0.13781995253660814
3025.0,0.08199999999999999,164.385014285715,0.11557777225971222,0.13509057926982487
3025.0,0.112,163.464514841427,0.11290816962718964,0.13131266299738178
3025.0,0.131,165.2227322610879,0.11136587709188461,0.12970070052740634
3025.0,0.17,168.90350763872402,0.10887627303600311,0.12744745829502913
3025.0,0.189,170.71527951566804,0.10798754543066025,0.12670202967574673
3025.0,0.246,175.54060920718575,0.10599809139966965,0.12506873790511983
3025.0,0.342,182.54870207062913,0.10488265007734299,0.12404310564341428
3025.0,0.871,223.21000871209367,0.1173834428191185,0.12926696362079768
3025.0,1.09,240.6307671009654,0.12586502730846405,0.1331571121465686
3030.0,0.17,173.10740434225045,0.10872788727283478,0.12726816404704866
3030.0,0.203,175.59987660918387,0.1071789413690567,0.12601181092444852
3030.0,0.246,179.49351273537013,0.10567250847816467,0.1248058139995724
3030.0,0.285,183.04978149603448,0.10492914915084839,0.12419926163135626
3035.0,0.055,171.88879292321008,0.11728823184967041,0.14134916693813981
3035.0,0.151,175.69273926014012,0.1098354309797287,0.12811009564781006
3035.0,0.246,183.4905610190508,0.10537139326334,0.12455517001419597
3035.0,0.285,186.94201316607314,0.10455920547246933,0.12391173181163492
3040.0,0.055,176.6902654470132,0.11779025197029114,0.14130735176903345
3040.0,0.07400000000000001,177.79765637553874,0.11716780811548233,0.136409867645323
3040.0,0.131,178.4041198998716,0.11143945902585983,0.12936942395242668
3040.0,0.17,181.6391859961641,0.10851266980171204,0.1269490739771562
3040.0,0.189,183.25267145421822,0.10744546353816986,0.12612539059155886
3040.0,0.203,183.8876571656151,0.10676984488964081,0.12560622303772861
3040.0,0.246,187.53058730539487,0.10509469360113144,0.12431690306424124
3040.0,0.285,190.87781974268773,0.10421256721019745,0.12363614136294886
3040.0,0.37,196.16458418473803,0.10348904877901077,0.12293806178358326
3045.0,0.07400000000000001,182.5350526236789,0.11756449937820435,0.13639506456573555
3045.0,0.093,183.73854613393678,0.11550049483776093,0.13326120583560333
3045.0,0.112,181.42897912622539,0.1134115606546402,0.1310050337085853
3045.0,0.151,184.43936622832598,0.10980939120054245,0.1278713872189265
3045.0,0.246,191.61232135250202,0.10484208911657333,0.12409088613801705
3045.0,0.285,194.85612231266532,0.10388905555009842,0.12337244448161781
3045.0,0.37,199.92458091665821,0.10305611044168472,0.1226115111990623
3050.0,0.055,186.35196415852624,0.11888793110847473,0.14126691018302334
3050.0,0.063,186.72191105904994,0.11880329996347427,0.13890191600247748
3050.0,0.068,186.97426400982886,0.11851082742214203,0.13767700134232616
3050.0,0.07400000000000001,187.29559524975502,0.11799179017543793,0.13639381312151153
3050.0,0.08199999999999999,187.75120098605612,0.11714798957109451,0.1349254254790471
3050.0,0.151,188.8666811406597,0.10983727872371674,0.12777142015248652
3050.0,0.203,192.33679242001608,0.10646279156208038,0.12525117999219657
3050.0,0.454,208.58989025022447,0.10314115881919861,0.1223670989871479
3050.0,0.591,219.2764739087179,0.10512620955705643,0.12302315326327677
3050.0,0.621,218.92246157508043,0.1059136614203453,0.12338073154996868
3050.0,0.841,235.41034976067795,0.11265801638364792,0.12642238484700982
3050.0,1.588,292.67046281383955,0.14019295573234558,0.14007837822126212
3055.0,0.055,191.2084708603038,0.11948312073945999,0.14126782416038206
3055.0,0.07400000000000001,192.07742610597552,0.11844952404499054,0.13640597528883358
3055.0,0.093,193.12618911266554,0.11613475531339645,0.1332363109636129
3055.0,0.112,190.60586955986264,0.1138378158211708,0.13093068485546827
3055.0,0.131,191.90333700233305,0.1117677241563797,0.12915650911158089
3055.0,0.17,194.72205798134746,0.10838913917541504,0.12656657891775275
