Strike,Maturity,Price,LocalVolatility,ImpliedVol
2840.0,0.055,37.03231430053711,0.14043273031711578,0.1810098407575419
2840.0,0.063,38.793766021728516,0.13774049282073975,0.1754323390958799
2840.0,0.068,39.913944244384766,0.13629381358623505,0.1727147556226576
2840.0,0.074,41.16956329345703,0.13494448363780975,0.1697038768559238
2840.0,0.131,51.133819580078125,0.13611528277397156,0.15611971021683932
2840.0,0.17,57.58226013183594,0.14395678043365479,0.15104326275208452
2840.0,0.203,63.066871643066406,0.1514398455619812,0.1495139828118679
2840.0,0.285,77.7181396484375,0.16473554074764252,0.1506949527675328
2840.0,0.37,91.47846984863281,0.17227162420749664,0.15400693054839357
2840.0,0.454,103.06434631347656,0.17639786005020142,0.15593631452269863
2845.0,0.068,41.75319290161133,0.133822500705719,0.1714745245030103
2845.0,0.074,42.99801254272461,0.13247650861740112,0.1684500211448247
2845.0,0.082,44.580657958984375,0.13121198117733002,0.16493985987685403
2845.0,0.112,49.64192199707031,0.1313536912202835,0.15891934794657875
2845.0,0.151,56.17993927001953,0.13731107115745544,0.15185980076408084
2845.0,0.17,59.26211166381836,0.14148417115211487,0.14977466611973497
2845.0,0.189,62.31246566772461,0.14592906832695007,0.1482867444075024
2845.0,0.285,79.3777084350586,0.16217561066150665,0.14955761371139484
2850.0,0.055,40.834815979003906,0.1355823427438736,0.17859909150506859
2850.0,0.063,42.56013107299805,0.13288061320781708,0.17296289167846957
2850.0,0.068,43.664337158203125,0.13143803179264069,0.17023167337506778
2850.0,0.074,44.89738845825195,0.130091592669487,0.1671966476841938
2850.0,0.203,66.4290771484375,0.1464749425649643,0.14702499103444383
2850.0,0.419,101.91059875488281,0.1695668250322342,0.1541408794110914
2850.0,0.454,106.40287780761719,0.17120470106601715,0.15401534285629476
2850.0,0.591,124.04591369628906,0.17181134223937988,0.15576380792626063
2850.0,1.588,206.4461669921875,0.168026864528656,0.15957487648978663
2850.0,2.585,276.27215576171875,0.20176297426223755,0.16930275767295816
2855.0,0.055,42.8484992980957,0.13330094516277313,0.17737311676282164
2855.0,0.068,45.64885711669922,0.12913939356803894,0.1689852000193293
2855.0,0.074,46.86930465698242,0.12778861820697784,0.16594324224427418
2855.0,0.093,50.081546783447266,0.1260984241962433,0.1573051197959263
2855.0,0.112,53.33807373046875,0.12663337588310242,0.15648668026189355
2855.0,0.151,59.75645446777344,0.1325589418411255,0.1493639531108552
2855.0,0.246,76.27684783935547,0.15123936533927917,0.1468675506192983
2855.0,0.37,96.57125854492188,0.16456115245819092,0.15092183757607025
2860.0,0.063,46.62325668334961,0.12837794423103333,0.1704652639360292
2860.0,0.068,47.70827102661133,0.1269255429506302,0.167734393586381
2860.0,0.112,55.28715896606445,0.12437036633491516,0.15529002908969755
2860.0,0.131,58.40416717529297,0.1266583800315857,0.15117409165506923
2860.0,0.151,61.63603210449219,0.13026584684848785,0.14813306496102224
2860.0,0.17,64.63877868652344,0.13437330722808838,0.14602437115021
2860.0,0.189,67.61795806884766,0.1387360692024231,0.14452567829664378
2860.0,0.203,69.9988784790039,0.1416904330253601,0.1445656224480933
2860.0,0.246,78.08319091796875,0.1488257646560669,0.14571291935066844
2860.0,0.285,84.61000061035156,0.15468674898147583,0.14616867021681254
2860.0,0.454,109.86104583740234,0.16608759760856628,0.15209269837448414
2865.0,0.063,48.769771575927734,0.12625792622566223,0.16920361843340734
2865.0,0.082,52.55026626586914,0.12213488668203354,0.15989394285978548
2865.0,0.112,57.30541229248047,0.1221712976694107,0.15410599566194375
2865.0,0.189,69.49822235107422,0.136435866355896,0.14328855276523833
2870.0,0.055,49.35646057128906,0.12701839208602905,0.17360041777531776
2870.0,0.063,50.99492645263672,0.12422384321689606,0.16793276078268857
2870.0,0.068,52.05824661254883,0.12274759262800217,0.16521916495913466
2870.0,0.074,53.235870361328125,0.121361143887043,0.16217824238404072
2870.0,0.082,54.7286376953125,0.12005427479743958,0.1586383179792285
2870.0,0.093,56.27006530761719,0.11955336481332779,0.1533963261697922
2870.0,0.112,59.39466094970703,0.1200355738401413,0.1529355801346714
2870.0,0.131,62.430274963378906,0.1222861036658287,0.14877718146890437
2870.0,0.189,71.4366683959961,0.1341855376958847,0.1420598746962507
2875.0,0.055,51.68584060668945,0.12510792911052704,0.1723076410695652
2875.0,0.093,58.4817008972168,0.11751022189855576,0.15209858374522886
2875.0,0.131,64.54662322998047,0.12018773704767227,0.1475989641738831
2875.0,0.151,67.65914154052734,0.12371830642223358,0.14451311001125067
2875.0,0.17,70.55436706542969,0.12773175537586212,0.1423660147557222
2875.0,0.203,75.76815032958984,0.1348690539598465,0.14093858268305992
2875.0,0.246,83.80538940429688,0.14184047281742096,0.14229447867004585
2875.0,0.342,99.62361145019531,0.15279851853847504,0.14631998858595482
2875.0,0.37,103.87540435791016,0.1546606421470642,0.1468395090526
2875.0,0.419,110.87094116210938,0.1570223569869995,0.1492896994055471
2875.0,0.454,115.28756713867188,0.1586051732301712,0.14921261810014275
2875.0,0.621,135.96145629882812,0.15985186398029327,0.15329024172168798
2875.0,0.668,140.38467407226562,0.16091449558734894,0.1526037345827388
2875.0,1.588,215.17210388183594,0.15885329246520996,0.15671006787996605
2875.0,2.585,285.5451354980469,0.19208775460720062,0.16726598416276572
2880.0,0.055,54.09700393676758,0.12328777462244034,0.17099427696035555
2880.0,0.082,59.31824493408203,0.1161123514175415,0.15613004771110142
2880.0,0.093,60.770042419433594,0.11553478986024857,0.15080241402180644
2880.0,0.131,66.73377227783203,0.11814707517623901,0.14643461474923136
2880.0,0.151,69.79986572265625,0.12164577096700668,0.14333149987027216
2880.0,0.17,72.65290832519531,0.12562304735183716,0.14116830744626957
2880.0,0.246,85.8183364868164,0.13960108160972595,0.14117200362689833
2880.0,0.37,105.79977416992188,0.15226924419403076,0.14582735525929574
2885.0,0.055,56.59110641479492,0.12155693769454956,0.1696592718366446
2885.0,0.063,58.15292739868164,0.11862816661596298,0.164048662588943
2885.0,0.068,59.1792106628418,0.11708995699882507,0.16139508528379587
2885.0,0.082,61.73164749145508,0.11424902826547623,0.15487526627118844
2885.0,0.131,68.99285125732422,0.1161634549498558,0.14528383330908154
2885.0,0.189,77.6163558959961,0.12773720920085907,0.1384291416813443
2885.0,0.246,87.88636779785156,0.13740786910057068,0.14005913713474766
2885.0,0.37,107.7656478881836,0.14991527795791626,0.14481970129359706
2890.0,0.063,60.70326614379883,0.11692851781845093,0.16272566081035422
2890.0,0.068,61.71586990356445,0.11536266654729843,0.16010128169013615
2890.0,0.074,62.82515335083008,0.11387590318918228,0.15711620577981752
2890.0,0.093,65.58070373535156,0.1117829903960228,0.1482087933719642
2890.0,0.131,71.32518005371094,0.11423619836568832,0.14414697308080146
2890.0,0.151,74.2890625,0.1176636666059494,0.1410071211324219
2890.0,0.17,77.04883575439453,0.12156318873167038,0.1388080220265751
2890.0,0.203,82.06924438476562,0.12848924100399017,0.13739539931282022
2890.0,0.285,96.32490539550781,0.1407400220632553,0.13953720483950544
2895.0,0.074,65.42597198486328,0.11219162493944168,0.15583577965116585
2895.0,0.112,70.95182037353516,0.11027666181325912,0.14728890464919675
2895.0,0.131,73.73213958740234,0.11236447840929031,0.14302475462866346
2895.0,0.246,92.19261932373047,0.1331627517938614,0.13786408858940907
2895.0,0.285,98.45364379882812,0.13856633007526398,0.13845664173635508
2895.0,0.37,111.8261947631836,0.14532622694969177,0.14282010712554422
2900.0,0.063,66.0546875,0.11377272009849548,0.16002457583287394
2900.0,0.068,67.03872680664062,0.1121404841542244,0.1574763978163683
2900.0,0.082,69.45887756347656,0.1090773195028305,0.15109988225161153
2900.0,0.093,70.71097564697266,0.10828961431980133,0.14560909923585963
2900.0,0.17,81.71835327148438,0.11771146208047867,0.1364959336849254
2900.0,0.189,84.37179565429688,0.12174628674983978,0.13488790223451136
2900.0,0.203,86.58349609375,0.12448564916849136,0.1350847903043133
2900.0,0.342,109.78033447265625,0.14135898649692535,0.14125441779593284
2900.0,0.454,125.0284423828125,0.14680437743663788,0.14445029191391565
2900.0,0.591,142.4188232421875,0.14767543971538544,0.14699526447093073
2900.0,0.621,145.43414306640625,0.1482442021369934,0.14907100040435137
2900.0,0.668,149.73789978027344,0.14934928715229034,0.14839689732806713
2900.0,0.871,169.1575164794922,0.14931175112724304,0.1498687170580521
2905.0,0.063,68.85682678222656,0.11231513321399689,0.15864187152198495
2905.0,0.068,69.82614135742188,0.11064404994249344,0.15614186446574665
2905.0,0.074,70.87703704833984,0.109041228890419,0.15324722602474697
2905.0,0.082,72.19925689697266,0.10748966038227081,0.14983331132152153
2905.0,0.112,76.11519622802734,0.10678508877754211,0.14513049061429079
2905.0,0.131,78.77401733398438,0.1087842509150505,0.14082480156695887
2905.0,0.189,86.75743865966797,0.11985067278146744,0.13372839551260035
2905.0,0.246,96.73394012451172,0.12910951673984528,0.1357135058975643
2910.0,0.068,72.6978530883789,0.10922318696975708,0.15478899268687216
2910.0,0.074,73.72836303710938,0.1075734868645668,0.15193612834139816
2910.0,0.082,75.02284240722656,0.10596857964992523,0.14856041584388738
2910.0,0.112,78.81634521484375,0.1051235944032669,0.1440734871083435
2910.0,0.131,81.4106216430664,0.1070738211274147,0.13974717206878579
2910.0,0.189,89.21190643310547,0.11800505220890045,0.13257969074424825
2910.0,0.203,91.3604736328125,0.1206817552447319,0.13281929807683795
2910.0,0.246,99.09583282470703,0.1271555870771408,0.134656550252866
2910.0,0.285,105.16674041748047,0.13232292234897614,0.1352692018501887
2910.0,0.37,118.25437927246094,0.13875971734523773,0.13986761951617274
2915.0,0.055,73.32701873779297,0.11301189661026001,0.16102924546852954
2915.0,0.082,77.92989349365234,0.10451323539018631,0.147279431014826
2915.0,0.093,79.01847839355469,0.10351639240980148,0.1416739214916115
2915.0,0.17,89.25574493408203,0.11231621354818344,0.13312238467302775
2920.0,0.068,78.69463348388672,0.10660598427057266,0.1520172130911198
2920.0,0.082,80.92073059082031,0.10312288999557495,0.14598912493322858
2920.0,0.112,84.46090698242188,0.10196346789598465,0.1420060699882243
2920.0,0.151,89.50628662109375,0.10697651654481888,0.13437073864843171
2920.0,0.189,94.33195495605469,0.11446251720190048,0.1303166800461332
2920.0,0.246,104.00753021240234,0.12339352071285248,0.13258218931099086
2920.0,0.285,109.92577362060547,0.12839695811271667,0.1331949285021117
2920.0,0.454,133.51437377929688,0.13808907568454742,0.14070759590209805
2925.0,0.063,80.91251373291016,0.10727535933256149,0.1528227460251944
2925.0,0.068,81.8197250366211,0.10540876537561417,0.15059258538205564
2925.0,0.082,83.9954605102539,0.1017967015504837,0.1446879125812133
2925.0,0.131,89.79293823242188,0.10224853456020355,0.13661034112709633
2925.0,0.151,92.30772399902344,0.1053704023361206,0.13331722003221552
2925.0,0.17,94.64775085449219,0.10896637290716171,0.13094029881945948
2925.0,0.203,99.0374984741211,0.11534582823514938,0.129511566335272
2925.0,0.246,106.559326171875,0.12158516049385071,0.1315659455331299
2925.0,0.285,112.39336395263672,0.12650571763515472,0.1321743558001576
2925.0,0.37,125.11280822753906,0.13259635865688324,0.13698604897728983
2925.0,0.621,155.68490600585938,0.13769865036010742,0.14491557880722197
2925.0,0.668,159.82530212402344,0.13885603845119476,0.14423070560387258
2925.0,0.841,176.39593505859375,0.1394551396369934,0.14617358092210805
2925.0,0.871,178.95870971679688,0.13960663974285126,0.14608018831243247
2925.0,1.588,234.06126403808594,0.14327746629714966,0.15117441053846195
2930.0,0.055,82.8418960571289,0.10990587621927261,0.15613703772936716
2930.0,0.063,84.13787841796875,0.10621168464422226,0.15127664178058647
2930.0,0.068,85.0289535522461,0.10428551584482193,0.14913732717215727
2930.0,0.074,85.9749526977539,0.10240333527326584,0.1465248570249811
2930.0,0.082,87.1536865234375,0.10053422302007675,0.14337280606060754
2930.0,0.093,88.070556640625,0.09927977621555328,0.1376551660275658
2930.0,0.131,92.74614715576172,0.10073840618133545,0.13559788398456873
2930.0,0.203,101.73696899414062,0.11366385221481323,0.12843517616550504
2930.0,0.285,114.92123413085938,0.12466225028038025,0.1311660340878177
2930.0,0.37,127.49932098388672,0.1306343376636505,0.13604422726457466
2930.0,0.454,138.00875854492188,0.13399730622768402,0.13886942132673444
2935.0,0.055,86.1819076538086,0.10904357582330704,0.1543822393239555
2935.0,0.074,89.24630737304688,0.10128390789031982,0.14511707514841152
2935.0,0.093,91.25395965576172,0.09798257797956467,0.13628747397875787
2935.0,0.112,93.53829956054688,0.09761418402194977,0.13902706925510055
2935.0,0.189,102.55233764648438,0.10951023548841476,0.12701032087903974
2935.0,0.285,117.51032257080078,0.12286641448736191,0.1301706084631325
2935.0,0.37,129.93763732910156,0.12871888279914856,0.13511284380358202
2940.0,0.055,89.60476684570312,0.10826855897903442,0.15254975353460445
2940.0,0.082,93.71961975097656,0.09819814562797546,0.14069236100735655
2940.0,0.093,94.51988220214844,0.09674159437417984,0.1349007751555171
2940.0,0.112,96.72753143310547,0.09626413136720657,0.1380697443336114
2940.0,0.131,98.89293670654297,0.09785830974578857,0.1336261076446083
2940.0,0.151,101.1792221069336,0.10083159059286118,0.1302547028224843
2940.0,0.17,103.3012466430664,0.10429432988166809,0.12777485984284967
2940.0,0.246,114.61033630371094,0.11644677072763443,0.12861078083994149
2940.0,0.37,132.42848205566406,0.12685039639472961,0.13419227143184054
2945.0,0.074,96.03716278076172,0.09925124049186707,0.14221008870308965
2945.0,0.131,102.0869140625,0.09648594260215759,0.13266915806357724
2945.0,0.189,108.40121459960938,0.10643994808197021,0.12486880231030059
2945.0,0.246,117.42837524414062,0.11482778936624527,0.12765917684964545
2945.0,0.285,122.87535858154297,0.11941665410995483,0.12822069209160958
2945.0,0.37,134.97300720214844,0.12502862513065338,0.1332835892611705
2950.0,0.055,96.69556427001953,0.10698407888412476,0.1486049842912936
2950.0,0.068,98.69573211669922,0.10053334385156631,0.14291376763161212
2950.0,0.131,105.36100006103516,0.0951569452881813,0.13173250621558014
2950.0,0.17,109.45259857177734,0.10140202194452286,0.12574171959880845
2950.0,0.285,125.65310668945312,0.11776171624660492,0.1272680206368462
2950.0,0.419,143.73622131347656,0.12508641183376312,0.13546225250138377
2950.0,0.621,166.8083953857422,0.12831102311611176,0.14087547775583564
2950.0,0.668,170.73617553710938,0.12952809035778046,0.1401492129162154
2950.0,1.09,207.20108032226562,0.13230833411216736,0.14409029377872395
2955.0,0.063,101.50468444824219,0.10207978636026382,0.14268862991145637
2955.0,0.074,103.15399169921875,0.09749463945627213,0.13915216534088778
2955.0,0.093,104.80795288085938,0.09334994107484818,0.13059367968595811
2955.0,0.151,110.75699615478516,0.09668625891208649,0.12735425764346858
2955.0,0.189,114.5492172241211,0.10354486852884293,0.12278070243384501
2955.0,0.285,128.4947509765625,0.11615274846553802,0.1263302813358711
2955.0,0.37,140.22637939453125,0.12152445316314697,0.13150463446705296
2960.0,0.082,107.83241271972656,0.09427515417337418,0.13504960847664604
2960.0,0.112,110.29429626464844,0.09133404493331909,0.1344453536283167
2960.0,0.151,114.10639953613281,0.09538572281599045,0.1264276382001011
2960.0,0.189,117.7357406616211,0.10216007381677628,0.12175731731235256
2960.0,0.203,119.45419311523438,0.10453157126903534,0.12228026274103174
2960.0,0.246,126.29486083984375,0.1102418377995491,0.12491770305493383
2960.0,0.454,152.58468627929688,0.12282820045948029,0.13354061723126892
2965.0,0.131,115.65982818603516,0.09141748398542404,0.12905662421800598
2965.0,0.151,117.53390502929688,0.09412343055009842,0.12552372692720173
2965.0,0.246,129.38909912109375,0.10880041122436523,0.12404458347152225
2970.0,0.055,111.82498168945312,0.10551516711711884,0.13908290408043772
2970.0,0.063,112.88126373291016,0.10057893395423889,0.1364781557498782
2970.0,0.068,113.64667510986328,0.09799209237098694,0.1357119261474758
2970.0,0.112,117.55552673339844,0.08913762122392654,0.13278179783222732
2970.0,0.151,121.0388412475586,0.09289799630641937,0.12464366833289733
2970.0,0.17,122.67765045166016,0.0961054340004921,0.12188610508513709
2970.0,0.203,125.94879150390625,0.10182750225067139,0.12036097382899259
2970.0,0.246,132.55340576171875,0.10740069299936295,0.12319408784373531
2970.0,0.37,148.5277557373047,0.11661088466644287,0.12894216401059075
2970.0,0.454,157.82936096191406,0.11947356909513474,0.13184107426814778
2975.0,0.055,115.79637908935547,0.10538825392723083,0.13618536048345478
2975.0,0.063,116.82522583007812,0.10025021433830261,0.1341314207563449
2975.0,0.074,118.3311767578125,0.09482932835817337,0.13238354526740786
2975.0,0.093,119.64070129394531,0.08958730846643448,0.12434720823649117
2975.0,0.112,121.30277252197266,0.08810359984636307,0.13199695180760568
2975.0,0.131,122.91742706298828,0.08911807090044022,0.12740504131861147
2975.0,0.151,124.62052154541016,0.09170790761709213,0.12378920549797229
2975.0,0.17,126.17498779296875,0.09487461298704147,0.12097228719436265
2975.0,0.189,127.7467269897461,0.09824042022228241,0.11878099704491085
2975.0,0.203,129.30679321289062,0.10053347796201706,0.1194297547173297
2975.0,0.285,140.5160369873047,0.11015940457582474,0.1227541047314515
2975.0,0.342,148.01446533203125,0.1138080433011055,0.12763803014915004
2975.0,0.37,151.4100341796875,0.11506187915802002,0.12811965203287984
2975.0,0.454,160.52767944335938,0.11786382645368576,0.13100871589711788
2975.0,0.668,182.55880737304688,0.12138593941926956,0.13619933131153433
2975.0,0.841,198.3113555908203,0.12341775745153427,0.13880052999925074
2975.0,0.871,200.75363159179688,0.12380681931972504,0.13876198157291547
2975.0,1.09,218.18321228027344,0.12587888538837433,0.14084489574780365
2975.0,2.585,326.056396484375,0.15731915831565857,0.1595011657440816
2980.0,0.063,120.84217071533203,0.10001082718372345,0.13159580548968375
2980.0,0.068,121.5783920288086,0.09719903022050858,0.1315175346146919
2980.0,0.074,122.31428527832031,0.09434634447097778,0.13050379123129408
2980.0,0.082,123.20043182373047,0.0913628414273262,0.12881859213896302
2980.0,0.093,123.54078674316406,0.08878221362829208,0.12265539188193224
2980.0,0.189,131.23329162597656,0.09700717777013779,0.11782275420607602
2980.0,0.203,132.73843383789062,0.09927618503570557,0.11851934152359234
2980.0,0.246,139.09201049804688,0.1047215387225151,0.12156480527119315
2980.0,0.37,154.3507080078125,0.11355610936880112,0.12731418401780914
2985.0,0.112,129.02420043945312,0.08616099506616592,0.13053849209488239
2985.0,0.17,133.39564514160156,0.0925140231847763,0.11921565480526317
2985.0,0.246,142.46640014648438,0.10343929380178452,0.12078921143571814
2985.0,0.285,146.9237823486328,0.10741407424211502,0.12108257539971702
2985.0,0.37,157.3501434326172,0.11209245026111603,0.12652649171134264
2990.0,0.074,130.49554443359375,0.09361278265714645,0.1264209387661187
2990.0,0.131,134.37400817871094,0.0859346017241478,0.12518516648715278
2995.0,0.055,132.3875732421875,0.10592489689588547,0.12021236012536718
2995.0,0.074,134.6906280517578,0.09336698800325394,0.12417879838688484
2995.0,0.093,135.6782989501953,0.08670110255479813,0.11711053498555854
2995.0,0.112,137.039794921875,0.08438296616077423,0.129265929617454
2995.0,0.131,138.3404541015625,0.08493977040052414,0.12453153566938661
2995.0,0.151,139.70091247558594,0.08727030456066132,0.12069032566579113
2995.0,0.17,140.91285705566406,0.09027722477912903,0.11756974785709198
2995.0,0.189,142.13507080078125,0.09350492060184479,0.1150674085421286
2995.0,0.246,149.42434692382812,0.10098204016685486,0.119324407239327
2995.0,0.37,163.52734375,0.10928748548030853,0.12500906333977307
3000.0,0.068,138.28994750976562,0.09665506333112717,0.12094715654329558
3000.0,0.074,138.95248413085938,0.09320581704378128,0.12176099805630972
3000.0,0.082,139.73492431640625,0.08952556550502777,0.12159810014620143
3000.0,0.112,141.154296875,0.08355523645877838,0.12871727571608146
3000.0,0.151,143.6540985107422,0.08623401075601578,0.120013451196183
3000.0,0.17,144.78021240234375,0.0892009511590004,0.11679535621935647
3000.0,0.189,145.91415405273438,0.09239751100540161,0.11419535261640341
3000.0,0.203,147.19296264648438,0.09458163380622864,0.1151198372734449
3000.0,0.246,153.0071258544922,0.09980373829603195,0.11863895114446417
3000.0,0.285,157.03515625,0.1035817414522171,0.11874732773166333
3000.0,0.419,171.76939392089844,0.10939681529998779,0.12761127613881512
3000.0,0.454,174.79954528808594,0.11046311259269714,0.12704138559738049
3000.0,0.591,189.63006591796875,0.11227341741323471,0.1305582908281938
3000.0,0.668,195.37261962890625,0.11439657211303711,0.1324273006527481
3000.0,0.841,210.53041076660156,0.11716988682746887,0.13532220204830991
3000.0,1.588,266.7108154296875,0.12713263928890228,0.14368336886910038
3005.0,0.112,145.337890625,0.082768514752388,0.12823952928093366
3005.0,0.151,147.67808532714844,0.08522383868694305,0.11938567796167435
3005.0,0.17,148.7188262939453,0.08815038949251175,0.11605917600160826
3005.0,0.246,156.65884399414062,0.0986565500497818,0.11798868334996038
3005.0,0.285,160.53843688964844,0.10237444192171097,0.11802039506391124
3005.0,0.37,169.94369506835938,0.10663741081953049,0.12357499187724072
3010.0,0.063,146.37940979003906,0.10062474012374878,0.10748363886651902
3010.0,0.112,149.5885772705078,0.08202318102121353,0.12784230302776556
3010.0,0.17,152.72738647460938,0.08712367713451385,0.11536570981086872
3010.0,0.189,153.68450927734375,0.09026176482439041,0.11253592886572625
3010.0,0.203,154.84744262695312,0.09241051226854324,0.11359685317857504
3010.0,0.37,173.24191284179688,0.10536699742078781,0.12289190124275254
3015.0,0.055,150.01560974121094,0.10832599550485611,1e-09
3015.0,0.074,152.12155151367188,0.09326615929603577,0.11294415217580042
3015.0,0.131,154.9065704345703,0.08126600086688995,0.12252420207107909
3015.0,0.285,167.74208068847656,0.10005488246679306,0.11665321175005723
3015.0,0.37,176.60012817382812,0.1041310504078865,0.12223287875997749
3020.0,0.055,154.56967163085938,0.10925664007663727,1e-09
3020.0,0.063,155.39227294921875,0.10171003639698029,0.07775704437520994
3020.0,0.074,156.6324462890625,0.09348204731941223,0.10915351574097605
3020.0,0.093,157.26637268066406,0.0844302698969841,0.10509370398663387
3020.0,0.151,160.16090393066406,0.08233526349067688,0.11786975438327843
3020.0,0.189,161.73074340820312,0.08821827173233032,0.11101540170748012
3020.0,0.454,187.18028259277344,0.10526259243488312,0.12414156151447624
3025.0,0.055,159.17828369140625,0.1103326752781868,1e-09
3025.0,0.068,160.61370849609375,0.09822596609592438,0.09263179393152585
3025.0,0.082,161.87184143066406,0.08896776288747787,0.10986902856629992
3025.0,0.112,162.7268524169922,0.08004340529441833,0.1272787221618178
3025.0,0.131,163.58778381347656,0.07960250228643417,0.12202387012646641
3025.0,0.17,165.1596221923828,0.08416834473609924,0.11360516932451048
3025.0,0.189,165.85427856445312,0.08722604066133499,0.11031980059944738
3025.0,0.246,171.93826293945312,0.09434124082326889,0.11578863815717055
3025.0,0.342,180.92129516601562,0.10078229755163193,0.12091083100203587
3025.0,0.871,225.92282104492188,0.11266125738620758,0.1320155511284142
3025.0,1.09,242.46389770507812,0.11639539152383804,0.1347888491408431
3030.0,0.17,169.43421936035156,0.08321849256753922,0.11315097381944503
3030.0,0.203,170.97393798828125,0.08834182471036911,0.11105228288451624
3030.0,0.246,175.9220428466797,0.09332022070884705,0.115356032245959
3030.0,0.285,179.03338623046875,0.09678434580564499,0.1148529298611729
3035.0,0.055,168.55084228515625,0.11295343190431595,1e-09
3035.0,0.151,173.2272186279297,0.07962902635335922,0.117110770156149
3035.0,0.246,179.96951293945312,0.09231775999069214,0.114978937377062
3035.0,0.285,182.9237518310547,0.09574148058891296,0.11432918764528971
3040.0,0.055,173.3108673095703,0.11451666802167892,1e-09
3040.0,0.074,175.22662353515625,0.09547396004199982,1e-09
3040.0,0.131,177.0675048828125,0.07731623202562332,0.12221126312401624
3040.0,0.17,178.17015075683594,0.08135978877544403,0.11250538498953278
3040.0,0.189,178.60948181152344,0.08434101194143295,0.10857500720614026
3040.0,0.203,179.42604064941406,0.08640933781862259,0.11012092914435509
3040.0,0.246,184.07928466796875,0.09133144468069077,0.114661530092738
3040.0,0.285,186.87606811523438,0.09471838921308517,0.11384870575859327
3040.0,0.37,194.28407287597656,0.09840746223926544,0.11934195044325163
3045.0,0.074,180.00265502929688,0.0962897464632988,1e-09
3045.0,0.093,180.34881591796875,0.08395342528820038,0.07476817469329877
3045.0,0.112,181.0743408203125,0.07805842161178589,0.1286642873035564
3045.0,0.151,182.23951721191406,0.07790827006101608,0.11719965317824949
3045.0,0.246,188.25064086914062,0.09035861492156982,0.1144106003544336
3045.0,0.285,190.88958740234375,0.0937126874923706,0.11341548748532967
3045.0,0.37,197.9972381591797,0.09734043478965759,0.11885503032071866
3050.0,0.055,182.9676971435547,0.11820349842309952,1e-09
3050.0,0.063,183.7034912109375,0.10830661654472351,1e-09
3050.0,0.068,184.2959747314453,0.1029597744345665,1e-09
3050.0,0.074,184.8256072998047,0.0972500741481781,1e-09
3050.0,0.082,185.4114990234375,0.09084946662187576,0.08785315696344134
3050.0,0.151,186.8306121826172,0.07706929743289948,0.11747119856818872
3050.0,0.203,188.12252807617188,0.0845191478729248,0.1095040553641472
3050.0,0.454,207.38414001464844,0.0984664335846901,0.12035657481705526
3050.0,0.591,219.79368591308594,0.10102479159832001,0.12373014200429497
3050.0,0.621,221.66860961914062,0.10195133835077286,0.12696802607233404
3050.0,0.841,237.77052307128906,0.10793549567461014,0.1289436196997818
3050.0,1.588,291.8446960449219,0.12115839868783951,0.13947124027905416
3055.0,0.055,187.8604736328125,0.12035326659679413,1e-09
3055.0,0.074,189.693603515625,0.09836528450250626,1e-09
3055.0,0.093,189.94427490234375,0.08439567685127258,1e-09
3055.0,0.112,190.568603515625,0.07739298790693283,0.1306616068442889
3055.0,0.131,191.05206298828125,0.0752873569726944,0.12396468016850903
3055.0,0.17,191.71461486816406,0.07864417135715485,0.11239722294994987
3055.0,0.285,199.09469604492188,0.09174279123544693,0.11270286999635667
3055.0,0.37,205.59555053710938,0.09526673704385757,0.11798520002310499
3060.0,0.055,192.79348754882812,0.12272781878709793,1e-09
3060.0,0.17,196.33990478515625,0.07775003463029861,0.11265588151889402
3060.0,0.246,201.11798095703125,0.08749346435070038,0.1141076973743092
3065.0,0.055,197.7648468017578,0.1253448873758316,1e-09
3065.0,0.074,199.5555877685547,0.10110918432474136,1e-09
3065.0,0.131,200.62953186035156,0.07409168034791946,0.12626050886082085
3065.0,0.246,205.5206298828125,0.08654610812664032,0.11418024377617175
3065.0,0.37,213.41864013671875,0.09325665235519409,0.1172671742391945
3070.0,0.055,202.7725372314453,0.1282256543636322,1e-09
3070.0,0.093,204.67539978027344,0.08592357486486435,1e-09
3070.0,0.112,205.16561889648438,0.07690098136663437,0.13573702303227891
3070.0,0.37,217.4123077392578,0.09226880967617035,0.11696999927122512
3075.0,0.093,209.66787719726562,0.08670496940612793,1e-09
3075.0,0.112,210.11827087402344,0.07689737528562546,0.13803067818069395
3075.0,0.189,210.4113006591797,0.07783319801092148,0.10801168906628944
3075.0,0.203,210.8479461669922,0.07983417063951492,0.10994808551246536
3075.0,0.37,221.4595184326172,0.09128836542367935,0.11671705944195566
3075.0,0.591,236.65591430664062,0.09662194550037384,0.12084292579090342
3075.0,0.621,238.22108459472656,0.09768172353506088,0.12432298009229163
3075.0,0.871,254.8394775390625,0.10569144040346146,0.12606042841952067
3075.0,1.09,270.0824890136719,0.11113912612199783,0.12944638966498365
3075.0,1.588,305.50469970703125,0.1195862665772438,0.13764779011870354
3075.0,2.585,373.49383544921875,0.13261403143405914,0.15299003888143492
3080.0,0.055,212.8892364501953,0.13487954437732697,1e-09
3080.0,0.131,215.3384246826172,0.07257897406816483,0.1316888708893606
3080.0,0.151,215.4481201171875,0.07228034734725952,0.12338781091273632
3080.0,0.246,219.04653930664062,0.08367928862571716,0.1150139905163228
3080.0,0.285,220.5941619873047,0.08692044764757156,0.11204670137697428
3085.0,0.055,217.9945526123047,0.13871516287326813,1e-09
3085.0,0.074,219.7315673828125,0.10909579694271088,1e-09
