Strike,Maturity,Price,LocalVolatility,ImpliedVol
2835.0,0.131,48.80739274376879,0.15284527585236315,0.1557355773947247
2835.0,0.151,54.09672936511538,0.16734264151461883,0.15731779674161162
2835.0,0.189,60.51655120789246,0.1697808096101765,0.15387990816505828
2835.0,0.37,88.97644142061995,0.15693205344967132,0.15375247781440707
2840.0,0.08199999999999999,36.40716348857177,0.14910892826609337,0.14628044422884365
2840.0,0.093,42.77257803990983,0.19610717728065422,0.15608846570787147
2840.0,0.112,46.91878769930031,0.15327087739347944,0.1575452737555833
2840.0,0.151,55.73336439269565,0.1646645944920851,0.15601020965992501
2840.0,0.189,62.18628440034831,0.16716842831178563,0.15270933335031292
2840.0,0.246,73.2996954978496,0.152295777925419,0.15425277402100768
2845.0,0.055,29.536317781463367,0.1620733228692153,0.1441056931476621
2845.0,0.063,32.84809148518093,0.14755341473088526,0.14647680543787242
2845.0,0.093,44.427998672104195,0.1917475796686419,0.1544331805304525
2845.0,0.131,52.0548517527493,0.14726581260157737,0.15288810398591743
2845.0,0.246,75.05383228362984,0.15010651318771734,0.1532248201412818
2845.0,0.37,92.52446529212875,0.15340405491188736,0.15207416605268287
2850.0,0.08199999999999999,39.73383429419869,0.14220108422985697,0.14286267133911873
2850.0,0.093,46.15679510947757,0.18746349376643134,0.15279704677728664
2850.0,0.112,50.26597897063698,0.14724054168718126,0.15453807532528727
2850.0,0.131,53.77063787949578,0.1445355809598413,0.1514846365938772
2850.0,0.151,59.17545024383389,0.15940055803937128,0.15342805034892348
2850.0,0.17,63.63007448929011,0.13518328555017678,0.15417192331314555
2850.0,0.189,65.6813277419401,0.1620545987204662,0.1503958026519696
2850.0,0.246,76.85476120243402,0.14794793945653653,0.15220557190472453
2850.0,0.285,84.80025100905209,0.14894684678613349,0.1546032535518053
2850.0,0.342,90.1997032191698,0.13756205589063764,0.15099976830078568
2850.0,0.37,94.35622128870136,0.15167265068011565,0.1512442651026953
2850.0,0.621,123.48756475327468,0.1715546492299514,0.15334286058476757
2850.0,0.6679999999999999,131.60702406670953,0.1708673177825552,0.1567312753212455
2850.0,0.841,145.767982700095,0.1955548982735654,0.15482236090719614
2850.0,0.871,152.5426261325008,0.201112099153864,0.15865099206253427
2850.0,1.09,170.3656196336915,0.16036628481402698,0.15850543171999926
2855.0,0.063,36.25839935108388,0.1397046360298405,0.14257272817746564
2855.0,0.08199999999999999,41.52575648949346,0.13889267863460703,0.14119300551908417
2855.0,0.131,55.551096753545835,0.14185309046642625,0.15009700587159175
2855.0,0.17,65.45509197882438,0.13306884600865754,0.1529746945369465
2855.0,0.189,67.50995653056862,0.15956085682216795,0.1492547340592492
2855.0,0.285,86.65118720885948,0.14704133078760484,0.15363683105115522
2860.0,0.055,34.768522501842426,0.14753545986142694,0.1380209866731386
2860.0,0.07400000000000001,43.25879939327206,0.14976036374678978,0.14641866177325508
2860.0,0.08199999999999999,43.40936369646397,0.13570181858551308,0.13955504521930778
2860.0,0.093,49.848268054104665,0.17917424496634035,0.14959395292567806
2860.0,0.37,98.13941673010595,0.14828215105354503,0.14960487919741458
2865.0,0.055,36.740322441048875,0.14302082929777765,0.13609102621615032
2865.0,0.068,41.2519102750764,0.15716428958659928,0.13757107589710726
2865.0,0.07400000000000001,45.21737875386975,0.14605901374744826,0.14466492044368082
2865.0,0.093,51.817922123733524,0.17519680724038347,0.14803337752470141
2865.0,0.131,59.316158359259816,0.13665722450861023,0.14737689802955886
2865.0,0.151,64.79095200408915,0.15180608534993606,0.14965694335802293
2865.0,0.17,69.28057570899864,0.12895443127894843,0.15061969377743042
2865.0,0.246,82.55108359665974,0.14168197076600297,0.14920715498110163
2865.0,0.285,90.48966688256724,0.14331338365582424,0.15173076591052934
2865.0,0.37,100.09253972947045,0.14662597752185766,0.14879619298709515
2870.0,0.151,66.79162620778925,0.14937544738306663,0.14843287660562607
2870.0,0.17,71.28461056873721,0.12696181748697402,0.1494643369565802
2870.0,0.203,78.34221054007139,0.16702691669162611,0.15103925329838297
2870.0,0.246,84.55198012194865,0.13967202023946323,0.14822996293920027
2870.0,0.285,92.47941122284465,0.14149518274736075,0.15079236073137095
2870.0,0.37,102.08779965424333,0.14499783485674436,0.14799539621333518
2870.0,0.454,111.81307676872166,0.13290944845183028,0.14802835817710752
2875.0,0.063,44.34846338219518,0.1256139641319903,0.1352648119107127
2875.0,0.068,45.53920370056858,0.14913452568445662,0.13421930198444262
2875.0,0.07400000000000001,49.43688397458527,0.1390714055264154,0.14127616006748647
2875.0,0.08199999999999999,49.65504353952588,0.12699866440224594,0.1348781630418142
2875.0,0.112,59.875367968666524,0.13327398156260867,0.14736611245573145
2875.0,0.189,75.40450176328295,0.15010290947697533,0.144819418992499
2875.0,0.285,94.51762102762905,0.1397103707656189,0.14986456564531453
2875.0,0.591,131.4597188339028,0.1494069418522351,0.14974241352784523
2875.0,0.841,155.52617990565,0.18921382303067982,0.15207376948148033
2875.0,0.871,162.38021966768315,0.1947541394832329,0.15598322250722158
2875.0,1.09,180.1909559989199,0.15579333198031933,0.15607635657927463
2880.0,0.063,46.668541635279325,0.122559858628713,0.13358303457556311
2880.0,0.068,47.86193247291499,0.1454499895705171,0.1326344242519556
2880.0,0.07400000000000001,51.70653467531156,0.1358203773717324,0.1396516747119648
2880.0,0.112,62.03238942261714,0.13073388659782367,0.14601034245186958
2880.0,0.189,77.53154864874841,0.1478891605341019,0.1437485021033068
2880.0,0.203,82.51820757104474,0.16236268268584414,0.1489560245174813
2880.0,0.285,96.60538273793054,0.1379611296934013,0.1489480477021792
2880.0,0.454,115.75167545394424,0.12892273447454558,0.1464042005258005
2885.0,0.07400000000000001,54.08821758184217,0.13275435603261024,0.13808112260804006
2885.0,0.093,60.60270812226349,0.16074057846310064,0.14214721708829575
2885.0,0.112,64.27411196813705,0.12829715632667404,0.1446869786015127
2885.0,0.151,73.208622522636,0.14246191345943912,0.14488172631864396
2885.0,0.17,77.68300861929288,0.12128795976325933,0.1461023562521767
2885.0,0.285,98.74376840777995,0.13624965044619558,0.14804349049021226
2890.0,0.055,48.601928945952295,0.12434330164768162,0.12759105447435443
2890.0,0.08199999999999999,56.88053879638301,0.11994517525806968,0.1306632337910985
2890.0,0.112,66.60303609709263,0.12597173183922822,0.14339882030550316
2890.0,0.189,81.98117462698701,0.14367323272640017,0.1416606591833097
2890.0,0.246,93.0999066275408,0.13209763504322694,0.14445411876140463
2890.0,0.37,110.5067619681804,0.13879570208724376,0.14487978789564418
2890.0,0.454,119.8542447213888,0.12512435952669693,0.14481609684642743
2895.0,0.055,51.41057556847136,0.12157897880747554,0.12618778444217646
2895.0,0.063,54.42040632975659,0.1148756484084607,0.12900853044502264
2895.0,0.068,55.5974937630715,0.1359818969008877,0.12832659260208462
2895.0,0.08199999999999999,59.5231251522689,0.1180312546003381,0.129385061296378
2895.0,0.093,65.5826726708026,0.15458445917799377,0.13947140730520305
2895.0,0.151,77.85173614519658,0.13822331227726667,0.1426321376900025
2895.0,0.17,82.28737054586145,0.11779710354189823,0.1439615008509443
2895.0,0.189,84.30683804194996,0.1416797655542803,0.140646282952335
2900.0,0.055,54.37137669790104,0.11918210240600384,0.12490320412681039
2900.0,0.07400000000000001,61.93911860670278,0.12482408773358225,0.1337487305081069
2900.0,0.112,71.53156237877238,0.12168485430107913,0.14093939125643154
2900.0,0.131,74.89907008534351,0.12096848399094724,0.13866369346734692
2900.0,0.151,80.28816838144098,0.13623130494906352,0.14154794732880863
2900.0,0.246,97.7173633589166,0.12862720226218993,0.1426579278439742
2900.0,0.285,105.47305461247356,0.13136358161164327,0.14540862178348804
2900.0,0.37,114.9902385888904,0.13590197642594637,0.14338084580175853
2900.0,0.419,121.1081564361998,0.12532811381888853,0.14500660591129824
2900.0,0.841,165.9423977906249,0.18317469260944164,0.149399818814006
2900.0,1.09,190.5659764146194,0.1513362443001997,0.1536982503067291
2900.0,1.588,230.5611188546618,0.16658623182916196,0.15834810148895617
2900.0,2.585,299.6198173996488,0.17996896980139718,0.16783879467901278
2905.0,0.055,57.48417318039628,0.11715867354687073,0.12374340289737673
2905.0,0.093,70.98127070392229,0.1492778648990384,0.13701484396002933
2905.0,0.151,82.80327159984267,0.1343309380484407,0.14049317793911875
2905.0,0.17,87.17719533898025,0.11457456602383245,0.14191429093153837
2905.0,0.285,107.82416649943002,0.12982481977238072,0.14455899522892277
2905.0,0.37,117.30315642607661,0.1345121352807131,0.1426477129764468
2910.0,0.055,60.74706375837468,0.11550723132327406,0.12271268419366661
2910.0,0.063,63.4159770616352,0.10974050787315245,0.12528701301983586
2910.0,0.093,73.841573078269,0.14696720088044454,0.13587770057577717
2910.0,0.151,85.39840939441979,0.1325269352971834,0.13946956893804255
2910.0,0.17,89.73252972266096,0.11307269026499359,0.14092939419590272
2910.0,0.454,128.57762444278342,0.11814542216407543,0.1417634054706531
2915.0,0.063,66.69243114342498,0.10863139011376462,0.12426104150650728
2915.0,0.068,67.78450218542298,0.12759804602330702,0.12384920131008746
2915.0,0.07400000000000001,70.89286489269853,0.11904845078579918,0.13009302127871136
2915.0,0.112,79.62830434286411,0.11626233006414291,0.13758349483151716
2915.0,0.131,82.85429690576325,0.11583038550906669,0.1354543042542165
2915.0,0.151,88.07475448184005,0.13082364499062085,0.13847881690412753
2915.0,0.189,94.31399487858494,0.1345658521186121,0.13681608047396412
2915.0,0.246,105.09754145613488,0.12387477770897354,0.14009810964262107
2915.0,0.285,112.69392927390504,0.1268945320178577,0.1429070987534437
2915.0,0.37,122.07488706013373,0.13185361442454901,0.1412164798293857
2920.0,0.055,67.70707508831538,0.11327862050931244,0.12104575612909381
2920.0,0.063,70.10399835442104,0.1078205561179213,0.12334723087774951
2920.0,0.07400000000000001,74.12476320674955,0.11763375595982953,0.12904437256977738
2920.0,0.093,79.88745332747294,0.1430620798110357,0.13380094378863053
2920.0,0.131,85.68789792301982,0.11436911161521159,0.134471283221022
2920.0,0.17,95.06959759534607,0.11030350936637412,0.1390440492581339
2920.0,0.203,101.73493729501956,0.1467215633496825,0.14137412356287538
2920.0,0.37,124.53501170713116,0.13058765895144583,0.14051932166479653
2925.0,0.055,71.3924190743951,0.11266505448968525,0.12040813509558608
2925.0,0.07400000000000001,77.47805846625761,0.11647521183298633,0.1280853022549657
2925.0,0.093,83.07250074004605,0.14147315577964678,0.13286618250313278
2925.0,0.112,85.50880423715785,0.11337645626994627,0.1355973672739584
2925.0,0.189,99.75596659895928,0.13157671358659315,0.1350553243539159
2925.0,0.342,122.99943578457578,0.11790523201010747,0.13923930628686146
2925.0,0.419,132.930928709794,0.11730741029173211,0.14163118959327442
2925.0,0.454,135.59812453980794,0.11349961434319844,0.13959755588267717
2925.0,0.591,153.7232337109192,0.138430674991218,0.14377570603892686
2925.0,1.09,201.51614879341355,0.1470176386380801,0.151377824458028
2925.0,2.585,310.82715426197,0.17809736951303431,0.1665914930049841
2930.0,0.112,88.59488567069957,0.11216091507288643,0.13468585059468904
2930.0,0.151,96.59941789681238,0.12635443976831698,0.13571958531045342
2930.0,0.17,100.71397015874459,0.10786489636744073,0.1372801809997998
2930.0,0.189,102.58944160973101,0.13023506398305626,0.13421780699188132
2930.0,0.246,113.04382079491825,0.11971964466775173,0.1377205563113233
2935.0,0.063,81.10153894975065,0.10706799089436367,0.12127920787739521
2935.0,0.068,82.04617575829252,0.12412500328292023,0.12101406599264783
2935.0,0.08199999999999999,85.02712860008751,0.11171274961150389,0.12201478416178002
2935.0,0.131,94.74185881807261,0.11078237208439976,0.13180883580872907
2935.0,0.151,99.60772274040346,0.12508759122656132,0.13487563374104727
2935.0,0.17,103.65270481668244,0.10677495331788651,0.13644687999046623
2935.0,0.246,115.82154045169023,0.11847602808014525,0.13697241050936437
2940.0,0.063,85.00094009939676,0.10732274093650518,0.12080760911351177
2940.0,0.068,85.90264892307368,0.12393242373029548,0.12056044957603514
2940.0,0.07400000000000001,88.23459576986897,0.11447809652834728,0.12575533619497176
2940.0,0.189,108.48350247316944,0.12786910332925805,0.13263396371818575
2940.0,0.203,112.96982710678867,0.1410963671254884,0.1381557793958793
2940.0,0.285,125.88099654223788,0.12051290506014627,0.13908696353168146
2940.0,0.454,143.04917823725464,0.10939739918119915,0.13755259365614994
2945.0,0.055,87.31773242935333,0.11294032028240734,0.11906684908616066
2945.0,0.063,89.00512092776444,0.10779706390723803,0.12043860381402159
2945.0,0.093,96.85775221788754,0.1374947628119012,0.12984998175597676
2945.0,0.112,98.42844588018306,0.10942701865967028,0.1322943321021293
2945.0,0.151,105.87434629304175,0.12289832029419426,0.13330861834569877
2945.0,0.17,109.76399935668792,0.10486115341489362,0.13488291035804695
2950.0,0.063,93.10637617420798,0.10846918730634926,0.12016710487014932
2950.0,0.07400000000000001,95.94129574254157,0.11427386018636286,0.12465185587612262
2950.0,0.08199999999999999,96.45218624353129,0.1132882838741727,0.12065057917577604
2950.0,0.093,100.55182986750879,0.13706221644108857,0.1292778068581998
2950.0,0.112,101.89320401418263,0.10881392073117784,0.13161412857178267
2950.0,0.151,109.13161730083448,0.12197685384622509,0.13258738368331635
2950.0,0.189,114.68084355781048,0.12593636494408927,0.1311780130140929
2950.0,0.203,119.01039330848448,0.1389015219229851,0.1367172232339841
2950.0,0.246,124.54703581098147,0.11518829305968711,0.13487148031298077
2950.0,0.342,136.4521972806558,0.11317895965621395,0.1359320911606227
2950.0,0.37,140.3697453717457,0.12395456535543375,0.13662366924819172
2950.0,0.454,148.26344310268928,0.10697839235696953,0.1362628268532524
2950.0,0.591,166.2258135928837,0.1336305742034664,0.14103407953832328
2950.0,0.841,188.89524192395584,0.17221266063608476,0.14432502926679563
2950.0,0.871,195.82948675049738,0.17759956667115726,0.14847152085040316
2950.0,1.588,253.07596991063588,0.16042335137449043,0.15481186583091883
2950.0,2.585,322.34914872717695,0.17625692997905018,0.16536194974567273
2955.0,0.055,95.86649677714331,0.11431062412524567,0.11902830982154909
2955.0,0.112,105.4479215884935,0.10834413470613817,0.130992793237306
2955.0,0.131,108.0854873673984,0.10787741403477286,0.12897367221071
2955.0,0.17,116.18532964331234,0.10330686620466242,0.13346159531603913
2955.0,0.246,127.5867396423721,0.1142429562928138,0.13422115031397217
2960.0,0.055,100.25699474062276,0.11520881804090112,0.11914021595556724
2960.0,0.063,101.56922672024302,0.11031969661131685,0.11989365473793138
2960.0,0.068,102.29299599843353,0.12524287507681914,0.1196594589752844
2960.0,0.07400000000000001,104.02487870695086,0.11483879800366471,0.12388751489464676
2960.0,0.093,108.21175349831628,0.13680144480233586,0.12834560344103305
2960.0,0.131,111.63929038918195,0.1074751080150853,0.12839643428448191
2960.0,0.17,119.51072112389124,0.10266461086592828,0.13280611295116176
2960.0,0.285,137.50644099446276,0.11647368791429472,0.13639293860347237
2960.0,0.37,146.06665050510537,0.12213416996509,0.13544486812193685
2965.0,0.055,104.71440486776373,0.11621822537644799,0.11932926731987144
2965.0,0.063,105.91582722092608,0.11145622259420378,0.11987952284856641
2965.0,0.07400000000000001,108.19279805714223,0.11536938362609502,0.12362390615656287
2965.0,0.093,112.16894865614677,0.13694822009730842,0.1279819062912592
2965.0,0.112,112.8162755781359,0.10781393112440818,0.1299250902395877
2965.0,0.17,122.91130996290076,0.1021114112103154,0.13218802014368009
2965.0,0.189,124.53915549629005,0.12385887226576511,0.129246679163511
2965.0,0.285,140.5641390715425,0.11561987271741446,0.1357744714905573
2965.0,0.37,148.99467987976027,0.12130062773571818,0.13487966895710327
2970.0,0.07400000000000001,112.43661909090224,0.11604361130468109,0.1234339596426715
2970.0,0.08199999999999999,112.9338247394503,0.11790604371209816,0.11990266878517107
2970.0,0.093,116.20488611511246,0.13726201654035475,0.12768340868822517
2970.0,0.131,118.99265157693253,0.10703227502884484,0.12739867656595122
2970.0,0.189,127.9720141344792,0.12338356104958179,0.12867220049664593
2970.0,0.285,143.68223800850296,0.11482931212542088,0.1351789266743558
2975.0,0.068,115.40143321306914,0.12781129933929353,0.11979727009095205
2975.0,0.08199999999999999,117.23811446544323,0.11940336069079535,0.11988178794950755
2975.0,0.246,140.39651602126673,0.11122156236524583,0.1318830629289019
2975.0,0.419,160.0899530085801,0.10540746692238137,0.13573457335882003
2975.0,0.591,179.6975856302438,0.12938393899105236,0.1384861814281518
2975.0,0.621,180.6093555036491,0.13675030506990404,0.1389965195030478
2975.0,1.588,265.0275168422113,0.15746390440558541,0.15309986155658648
2980.0,0.055,118.41965469094066,0.11972647573921985,0.12028787142196022
2980.0,0.112,124.46783476475912,0.10794673979090669,0.1287462812681961
2980.0,0.131,126.65469977329258,0.10703637823195833,0.12660459769724391
2980.0,0.151,130.33342635857207,0.11879455628932543,0.12915919024671937
2980.0,0.17,133.55078706722907,0.1009721052811411,0.13055995571116902
2980.0,0.285,150.0984514730876,0.11343803847627044,0.13405799484516226
2980.0,0.454,165.12536185781664,0.1012931653667812,0.13278401223095979
2985.0,0.055,123.07929512320061,0.12100543247087228,0.1207163699129685
2985.0,0.07400000000000001,125.5646274113301,0.11877344191385615,0.12326256725059918
2985.0,0.093,128.73845080293586,0.13906930983541319,0.12715146112757902
2985.0,0.131,130.59367578746605,0.10719113154210153,0.12628107387899248
2985.0,0.151,134.126170754309,0.11862942511241081,0.12873714012917056
2985.0,0.189,138.6932294752246,0.1225871870689221,0.12715925007217319
2990.0,0.055,127.7761074444561,0.12231927281805119,0.12118983324736139
2990.0,0.063,128.5342706541319,0.11853555439518858,0.12079385751218806
2990.0,0.068,129.0188152689625,0.13119631137867455,0.12047018051237786
2990.0,0.08199999999999999,130.50401891815045,0.12447882624500452,0.12015125285773204
2990.0,0.093,133.04287092270306,0.1399160576302126,0.12708532232688116
2990.0,0.112,132.59322202731028,0.10856981697274824,0.12822461609068006
2990.0,0.151,137.98681924575567,0.11855832311686222,0.12835647201388017
2990.0,0.17,140.99168928434483,0.1006254236497089,0.12966231384890695
2990.0,0.189,142.40244339618948,0.12252342640608649,0.1267248132720245
2990.0,0.203,145.9375427273253,0.13431405342604866,0.13221124645431767
2990.0,0.246,150.67105352611316,0.1097402487326675,0.1304141866918859
2990.0,0.285,156.7515605936885,0.11229798635889943,0.13303233969961598
2990.0,0.37,164.43018351240653,0.11791414034004083,0.13230797297132973
2990.0,0.454,171.156978924447,0.09992783093293299,0.13176390790539044
2995.0,0.285,160.16536067068637,0.11182070562510862,0.1325556620040442
3000.0,0.055,137.26465909028684,0.1250164084937408,0.12225226152354778
3000.0,0.063,137.89218918854704,0.12175960095368932,0.12151787827494355
3000.0,0.093,141.8152179901831,0.14190153265462674,0.1271011280253743
3000.0,0.131,142.8024566568938,0.1081892552434009,0.12558641852084937
3000.0,0.342,167.45289531357253,0.10721883907882497,0.1305759567808211
3000.0,0.37,170.97179505443364,0.11692526447234097,0.13140231915576725
3000.0,0.621,194.80296237582343,0.13164832911693858,0.1366690300373151
3000.0,0.871,221.7093023042869,0.1682227598575834,0.14398868433727832
3000.0,1.09,238.05121069414668,0.13512591134765645,0.14483580353886288
3000.0,2.585,346.35106396262927,0.17267889565404748,0.16295821815421888
3005.0,0.055,142.04924386231096,0.1263857016516806,0.1228326755712877
3005.0,0.07400000000000001,143.79728788419152,0.12356246258535013,0.12380232283654537
3005.0,0.093,146.27499291004005,0.1430178431661673,0.12717688737745697
3005.0,0.131,146.99139157191075,0.10867829701432831,0.12544105320146587
3005.0,0.189,153.90977755567928,0.12289303029863344,0.12562643248314034
3010.0,0.055,146.85660435183127,0.12776147345014338,0.12344089072707513
3010.0,0.07400000000000001,148.45541147505446,0.12489149475442878,0.12404756649550194
3010.0,0.093,150.77875776305928,0.14420291063551405,0.1272938776582762
3010.0,0.131,151.23442204301955,0.10923492800419672,0.12533568834113962
3010.0,0.151,154.05490841201618,0.11911823763515847,0.12722875769993183
3010.0,0.246,165.20989522876062,0.10874930345902661,0.1288381761918752
3010.0,0.285,170.74560589902785,0.11074836894795068,0.1312707576315704
3010.0,0.454,183.8326190681703,0.09797968488361156,0.12994456759785614
3015.0,0.093,155.3229875105144,0.14544753580085604,0.12744921923698996
3015.0,0.112,153.94186415100103,0.11156133066205724,0.1277278466067671
3015.0,0.151,158.2144674552128,0.11944424368458136,0.12703988525420878
3015.0,0.17,160.6901172036446,0.10103621849931374,0.12804871738820675
3015.0,0.189,161.8762935623622,0.12356930665306333,0.1250591022690132
3015.0,0.246,168.98575588601352,0.10866507991963276,0.12851128968972586
3020.0,0.112,158.36055169560586,0.11234921479013364,0.12774921608179732
3020.0,0.131,159.86987450094603,0.11052694110132028,0.12523727447285268
3020.0,0.17,164.79901339378785,0.1013102822229188,0.1278279401876486
3020.0,0.203,168.78536172840313,0.13491463317466895,0.13016102439889776
3020.0,0.246,172.81506348340235,0.10864188875103863,0.12821057477781517
3020.0,0.285,178.07117208525642,0.11032022897455722,0.13053431574612237
3020.0,0.37,184.66602113683984,0.11556105662240404,0.12980777091492202
3025.0,0.063,161.78040395320158,0.1301577885145664,0.12392065821406957
3025.0,0.07400000000000001,162.61212841113138,0.12906447991469985,0.12499238201797562
3025.0,0.093,164.51989239593195,0.14808268370303415,0.127864057667571
3025.0,0.151,166.68518182859816,0.12028429544611134,0.1267647617990487
3025.0,0.203,172.78544944016357,0.1353001034018572,0.12992410172926794
3025.0,0.285,181.8120671417155,0.11018760262849309,0.13020160513404141
3025.0,0.37,188.21312428662077,0.11534402921279037,0.12945445634871616
3025.0,0.419,192.0949952000326,0.09945023998155854,0.13122299430095555
3025.0,0.454,193.86366875264957,0.09718010281953444,0.1287766918651333
3025.0,0.591,209.63027183814347,0.12275666728064463,0.13405867100415667
3025.0,0.621,209.97769442924368,0.1272761020002191,0.1345714926028908
3025.0,0.6679999999999999,216.4440521316683,0.12873358162655088,0.13737454889264195
3025.0,0.841,229.0796903745113,0.15931853716994526,0.1375928245699879
3025.0,1.588,290.3692471635377,0.15183329155781572,0.14980140887623886
3025.0,2.585,358.83703056358627,0.17094602483396173,0.1617850943889014
3030.0,0.055,166.26560525655077,0.13325514642718136,0.12609120937785254
3030.0,0.07400000000000001,167.38213518171733,0.13049708518225792,0.1253671120551049
3030.0,0.093,169.16665865179357,0.14945874543422244,0.1281184448747468
3030.0,0.112,167.32085633541692,0.11406492375135832,0.12789505479852695
3030.0,0.131,168.68407729877845,0.11202000541891037,0.1252758266333766
3030.0,0.151,170.99091463887817,0.12078862434582623,0.12667573946377134
3030.0,0.189,174.22307778947697,0.12514665886107573,0.12443990946204661
3030.0,0.37,191.80810711510549,0.11517489686469173,0.12911918724861515
3030.0,0.454,197.30432219606814,0.09703411812242653,0.1284249168013418
3035.0,0.07400000000000001,172.17352583826914,0.13194221324635627,0.12576733281790345
3035.0,0.093,173.8420584080286,0.15086536411476387,0.1284009741745221
3035.0,0.112,171.85666028158266,0.11498209549733339,0.12801533432177536
3035.0,0.131,173.15100930652852,0.11282911236872638,0.12534176697001684
3035.0,0.17,177.42043255954604,0.10245187787230184,0.12735173813641332
3035.0,0.189,178.4352883376123,0.1258056216820761,0.12429163447771355
3035.0,0.37,195.45010119597328,0.11505264211303587,0.12880186279203235
3040.0,0.093,178.54366858823732,0.15229704840129413,0.1287094473540727
3040.0,0.112,176.4259654133225,0.1159323806086534,0.12816451806027188
3040.0,0.151,179.73007671244022,0.1219428068067878,0.1265877231036594
3040.0,0.454,204.32686118248057,0.096915325828937,0.12777715530070735
3045.0,0.055,180.9595537938344,0.13730040042506694,0.12824082346799714
3045.0,0.131,182.19132270957243,0.11454971348669331,0.12555798817732824
3045.0,0.17,186.0564646497105,0.10344395955918124,0.12717823790120142
3050.0,0.093,188.01678566021064,0.15521663771606187,0.12939613532356156
3050.0,0.112,185.6552660253833,0.11791533362418742,0.12854209619604384
3050.0,0.131,186.75984316260883,0.11545309423547673,0.12570485712146567
3050.0,0.17,190.43410724457408,0.10399921903617537,0.12713123691763623
3050.0,0.189,191.32999428187168,0.1281236423846986,0.12400707209758541
3050.0,0.246,196.82024655673786,0.1096468146366413,0.12692753736737605
3050.0,0.285,201.24430056548954,0.11026659924031827,0.1288803793241454
3050.0,0.342,203.66651918873004,0.10593474956252619,0.12708025914483304
3050.0,0.37,206.6487568320813,0.11495582316726492,0.12795607820305446
3050.0,0.419,209.8464154192052,0.0986336359467379,0.12953715229211366
3050.0,0.6679999999999999,232.0963682400229,0.12467992213435117,0.13527612222431187
3050.0,0.871,250.6451701071037,0.16085923962662743,0.1400326925773934
3050.0,1.09,265.6660091654469,0.12830702985882927,0.14090036120734714
3050.0,2.585,371.6496809304033,0.16925373724175805,0.16063185310446448
3055.0,0.151,193.1214916941367,0.12397474677880847,0.12665977762133734
3055.0,0.246,200.97668213256884,0.10998130019570412,0.12679497992868158
3060.0,0.07400000000000001,196.38337849624895,0.13923400336982494,0.12807546678093623
3060.0,0.093,197.57029008399422,0.15818483624741633,0.13016367230985162
3060.0,0.112,194.99071750304165,0.11998351013593722,0.1290136866942322
3060.0,0.131,195.9825135165206,0.11732812136714438,0.12606810533597632
3060.0,0.151,197.65161738364213,0.12471698893481495,0.12673277491261242
3060.0,0.189,200.11986658838305,0.12991359110602,0.12394047312540514
3060.0,0.203,202.06523828538866,0.1397908845473581,0.12900738958818966
3060.0,0.285,209.3301670666342,0.11060794609255205,0.12850375441398557
3060.0,0.37,214.33167242346872,0.11510380565932063,0.12747872852169234
3065.0,0.093,202.37297768616008,0.1596790070412231,0.13057368036321412
3065.0,0.112,199.69327596577477,0.12104158602660588,0.12928072921426195
3065.0,0.151,202.2114348248424,0.1254860274865437,0.12682809165039005
3065.0,0.17,203.77977339377594,0.10586480777344547,0.1271354538225072
3065.0,0.285,213.43428335715043,0.11083690612482497,0.12834600540271923
3070.0,0.07400000000000001,206.1566771007988,0.1421354017375451,0.12910885871313957
3070.0,0.131,205.30614229233606,0.11927378323356412,0.12651422205266152
3070.0,0.151,206.79902292869565,0.1262788122648028,0.1269444877780511
3070.0,0.17,208.29255027699992,0.10654381106873458,0.12718152217974302
3070.0,0.246,213.6784630098432,0.11122069624800944,0.12652315517332213
3070.0,0.285,217.57721537991893,0.1111020251469804,0.12820790125378764
3075.0,0.055,210.55915444954826,0.145075534530307,0.1327657100361755
3075.0,0.063,210.71084150808247,0.14668861797424462,0.13013014814292306
3075.0,0.068,210.8414468016058,0.1543652671055595,0.12942018297914126
3075.0,0.07400000000000001,211.05765219697196,0.14357600555344308,0.12964334500884178
3075.0,0.08199999999999999,211.24909482955854,0.1588315988974949,0.12717977830863922
3075.0,0.131,210.00134201370747,0.12026647868768675,0.12676495820391273
3075.0,0.151,211.41256625829737,0.12709251957096931,0.1270807691392452
3075.0,0.17,212.83430542184578,0.10724702996334598,0.1272481074305792
3075.0,0.246,217.9843600967406,0.11170446753510697,0.12647211407716183
3075.0,0.285,221.75749503829957,0.11140130679670479,0.1280888744340763
3075.0,0.342,223.46771585117767,0.10680401469333937,0.12601470007142823
3075.0,0.419,228.66004168476957,0.09910946772874071,0.12822895677705176
3075.0,0.454,230.297746784202,0.09815974594733469,0.12607599295874714
3075.0,0.6679999999999999,248.6592139046088,0.12120756968403788,0.13339234935693928
3075.0,0.841,259.9039160160039,0.15354815818897222,0.13383617460998742
3080.0,0.07400000000000001,215.96692629723475,0.14500838474267336,0.1301881180254391
3080.0,0.093,216.86787536977272,0.16417179318839814,0.13189183038703925
3080.0,0.112,213.9197209453564,0.12428063516394963,0.13018976205869984
3080.0,0.17,217.40329024813855,0.10797208073943465,0.12733416398925892
3080.0,0.37,230.1798184902259,0.1158610672024296,0.1267222769280957
3085.0,0.093,221.72444694488104,0.1656662901686779,0.13235650874193294
3085.0,0.131,219.45060761128616,0.12228049180488813,0.12731563501378992
3085.0,0.151,220.7107720538702,0.12877248988657305,0.12740845152869557
3085.0,0.246,226.6945455482205,0.11276427939318347,0.12642506853723937
