Strike,Maturity,Price,stdPrice
3110.0,0.246,250.8574621494292,201.6928539072333
3110.0,0.285,252.5188766296403,218.44276905143067
3115.0,0.246,255.46677558230505,202.14437406724048
3115.0,0.37,259.38191589548165,250.40634720493412
3120.0,0.07400000000000001,259.0597195926974,100.1385196594902
3120.0,0.246,260.09054047261856,202.58445050435034
3120.0,0.37,263.75152173223444,251.02643239333963
3125.0,0.07400000000000001,264.0303314521352,100.18393434044782
3125.0,0.093,263.9341532093992,114.71239525346239
3125.0,0.203,263.47442015927874,182.59143790542322
3125.0,0.342,267.29094209796904,241.84376031972894
3125.0,0.454,271.6692981951548,278.4192314750609
3125.0,0.591,276.7110372403325,315.07678868132496
3125.0,0.621,277.49687026321027,322.15054971885417
3125.0,0.841,289.3960964644905,368.5894150423059
3125.0,1.09,303.87808262575396,411.24693567971343
3125.0,1.588,337.11959524687904,480.2346850769037
3125.0,2.585,403.1074498886413,579.3153114364856
3130.0,0.07400000000000001,269.0019195873085,100.22759113163858
3130.0,0.37,272.5682627254628,252.20882606619196
3135.0,0.093,273.8510956021666,114.85097901135943
3140.0,0.093,278.81372448552906,114.91210755436082
3140.0,0.112,278.0583799539793,128.89249491083177
3140.0,0.17,278.0470109505641,165.50672007873413
3140.0,0.246,278.7746098301288,204.15877125785508
3140.0,0.285,279.9988155204954,221.2674596603328
3140.0,0.37,281.48574850256705,253.3123450007859
3150.0,0.093,288.7442547382783,115.02445260841039
3150.0,0.151,287.734319391653,154.55484390476062
3150.0,0.189,287.88060457961285,176.63505703252062
3150.0,0.37,290.4861864153515,254.35148926868354
3150.0,0.419,291.44590277146375,270.6336368743016
3150.0,0.621,297.6654635138944,326.2029759972512
3150.0,0.6679999999999999,300.05814175813936,337.12137426485185
3150.0,0.841,308.06371146707585,373.4686245590806
3150.0,1.09,321.0393727842457,416.97010525760726
3150.0,1.588,352.2220391609817,487.1353173819942
3155.0,0.07400000000000001,293.88696949183395,100.38057062426586
3155.0,0.093,293.7130787521636,115.07302891494459
3160.0,0.17,297.5125919207155,166.2734063672222
3160.0,0.285,298.6863549121619,222.81174485346975
3170.0,0.37,308.73907680499843,256.213499257137
3175.0,0.17,312.20239299678764,166.71359858786084
3175.0,0.189,312.1841580744889,177.61850016735266
3175.0,0.454,315.47976097972156,284.37101374509587
3175.0,0.621,318.5711101891602,329.7804521680503
3175.0,0.6679999999999999,320.6495008916773,340.9043775615584
3175.0,0.871,329.13557586298026,383.86047807522993
3175.0,1.09,338.9758610287127,422.2947636041926
3175.0,1.588,367.9583385211458,493.74595278932617
3175.0,2.585,429.9276634185024,595.5241175559404
3190.0,0.093,328.53568644290755,115.32328359327539
3190.0,0.17,326.9414404022116,167.07878339723405
3200.0,0.285,336.75331359807353,225.17153972041905
3200.0,0.419,336.7900383881967,275.39975833822353
3200.0,0.591,340.06490449963536,325.4613572561076
3200.0,0.871,349.0458468331761,388.04814412058073
3200.0,1.09,357.62219353401827,427.2352283166284
3200.0,1.588,384.3160610843506,500.055794077105
3210.0,0.093,348.4630271558401,115.39489346176649
3220.0,0.17,356.53205761210666,167.62431407023777
3220.0,0.246,355.6173412475286,208.11183015725612
3225.0,0.131,361.9791724160847,142.98390197010693
3225.0,0.17,361.476063947929,167.69357528323138
3225.0,0.203,360.36067972355187,186.55095250416775
3225.0,0.285,360.871966938964,226.27185512299675
3225.0,0.419,360.0736911979235,277.2351136248411
3225.0,0.454,361.26621296036916,288.73386550567153
3225.0,0.6679999999999999,363.61758206866955,347.2720029663007
3225.0,0.841,368.27759473782083,385.66947481320415
3225.0,0.871,369.6160054088507,391.8071900902686
3225.0,1.09,376.943995228157,431.78054723984815
3225.0,2.585,458.35787890205603,611.0255303494732
3230.0,0.17,366.4232160542881,167.75687806092952
3250.0,0.189,386.0073601512732,179.20079004377789
3250.0,0.246,384.96650052142826,208.8969215652724
3250.0,0.285,385.1886104223745,227.1133205685403
3250.0,0.342,384.1901785302054,250.79398980961574
3250.0,0.37,384.1242558953364,261.39604674567045
3250.0,0.419,383.68174761629865,278.7388168522153
3250.0,0.591,384.9737095730552,330.43484401722367
3250.0,0.6679999999999999,385.84298310148796,349.90228358521586
3250.0,0.871,390.7292920523762,395.2022691947304
3250.0,1.09,396.8638796085265,435.96005508575143
3250.0,1.588,418.8801796624923,511.6988538218601
3275.0,0.17,411.0129848001127,168.2092213508915
3275.0,0.246,409.53158045149615,209.3907175626926
3275.0,0.342,408.38553482433605,251.7068145001424
3275.0,0.419,407.52684463918916,279.9874033758697
3275.0,0.6679999999999999,408.46684798678433,352.20517593126783
3300.0,0.151,436.1344690452466,156.46994988053743
3300.0,0.189,435.55432043399486,179.69139230064016
3300.0,0.203,434.354276578244,187.55078446897392
3300.0,0.246,434.1745853363215,209.75512313064684
3300.0,0.419,431.557517785447,281.02248074127846
3300.0,0.591,431.355900993437,334.10888807035064
3300.0,0.6679999999999999,431.4423607672697,354.19396044716086
3300.0,0.841,433.4098100015046,394.52435455778505
3300.0,1.09,438.3467854819551,443.210783801273
3350.0,0.203,483.85378923227125,187.9062765559133
3350.0,0.246,483.59262078851293,210.25273609628474
3350.0,0.37,481.3312555052962,264.43151221125606
3350.0,0.419,480.07365202475756,282.50365318953317
3350.0,0.591,478.76182309722316,336.745571089254
3350.0,0.841,478.72579667905956,398.89446617175423
3350.0,1.09,481.5500733136175,449.21865377761435
3350.0,1.588,494.87300399364364,530.8499963261278
3400.0,0.246,533.0982136136424,210.58926414840127
3400.0,0.342,530.9436744704507,254.0240699712168
3400.0,0.37,530.4765881691044,265.1738884511019
3400.0,0.841,525.164223342877,402.19729354392024
3400.0,1.09,526.1262907024995,454.1164292911931
3400.0,1.588,535.6974287179494,538.5167646360076
3400.0,2.585,571.2179086261382,658.1971737520058
3500.0,0.841,620.1216285944686,406.56889086239437
3500.0,1.588,621.3566672436007,550.791362715724
3500.0,2.585,644.8843267417194,679.3119304251783
3600.0,1.09,713.0648619438465,465.23343757498185
3600.0,2.585,724.0106964865889,696.3658500983436
3700.0,2.585,807.1708084339086,710.1216609421485
3800.0,2.585,893.3223825727194,721.1675947097767
