2985.0,0.17,131.08660023851738
2985.0,0.24600000000000002,133.6866669309362
2985.0,0.285,135.1062455762848
2985.0,0.37,137.6986150660002
2990.0,0.07400000000000001,132.9082423031007
2990.0,0.131,134.81547994240228
2995.0,0.055,137.2406203203316
2995.0,0.07400000000000001,137.89152288155617
2995.0,0.09300000000000001,138.53843811389825
2995.0,0.11199999999999999,139.1687865527173
2995.0,0.131,139.78530679116398
2995.0,0.151,140.3980302026393
2995.0,0.17,141.00811410388684
2995.0,0.18899999999999997,141.61539536530194
2995.0,0.24600000000000002,143.57706742911125
2995.0,0.37,147.53399908471013
3000.0,0.068,142.69084627574716
3000.0,0.07400000000000001,142.87480346001146
3000.0,0.08199999999999999,143.1503988501615
3000.0,0.11199999999999999,144.14317563376522
3000.0,0.151,145.36331455164776
3000.0,0.17,145.96887103657107
3000.0,0.18899999999999997,146.571639329501
3000.0,0.203,147.01589095275838
3000.0,0.24600000000000002,148.5222676781988
3000.0,0.285,149.919729722034
3000.0,0.419,154.0114237032305
3000.0,0.45399999999999996,155.56006653268201
3000.0,0.591,159.5568781645554
3000.0,0.6679999999999999,162.3265550980851
3000.0,0.841,168.81867940528068
3000.0,1.588,198.6246799251259
3005.0,0.11199999999999999,149.11756471481317
3005.0,0.151,150.32859890065603
3005.0,0.17,150.9296279692561
3005.0,0.24600000000000002,153.4674679272866
3005.0,0.285,154.85755777061777
3005.0,0.37,157.36938310341918
3010.0,0.063,152.47808327504623
3010.0,0.11199999999999999,154.0919537958615
3010.0,0.17,155.89038490194048
3010.0,0.18899999999999997,156.48412725789774
3010.0,0.203,156.92217090263856
3010.0,0.37,162.28707511277383
3015.0,0.055,157.19141922094917
3015.0,0.07400000000000001,157.8246451953776
3015.0,0.131,159.66461418621017
3015.0,0.285,164.7332138677835
3015.0,0.37,167.2047671221292
3020.0,0.055,162.1791189461035
3020.0,0.063,162.44968518528634
3020.0,0.07400000000000001,162.80792577383306
3020.0,0.09300000000000001,163.43285762997823
3020.0,0.151,165.22445194768073
3020.0,0.18899999999999997,166.39661518629458
3020.0,0.45399999999999996,175.1732466249186
3025.0,0.055,167.16681867125757
3025.0,0.068,167.61354598108153
3025.0,0.08199999999999999,168.05736981666746
3025.0,0.11199999999999999,169.01512103900603
3025.0,0.131,169.60426788373323
3025.0,0.17,170.77265569999454
3025.0,0.18899999999999997,171.3528591504933
3025.0,0.24600000000000002,173.24826892363714
3025.0,0.342,176.30262899936523
3025.0,0.871,194.04623834605
3025.0,1.09,202.1106756077974
3030.0,0.17,175.73341263267926
3030.0,0.203,176.73473080239992
3030.0,0.24600000000000002,178.1934691727253
3030.0,0.285,179.546698013533
3035.0,0.055,177.1422181215663
3035.0,0.151,180.12030499470575
3035.0,0.24600000000000002,183.1386694218123
3035.0,0.285,184.48452606211595
3040.0,0.055,182.1299178467207
3040.0,0.07400000000000001,182.74104808765452
3040.0,0.131,184.5137484300181
3040.0,0.17,185.65492649804855
3040.0,0.18899999999999997,186.2215910430886
3040.0,0.203,186.64101075227993
3040.0,0.24600000000000002,188.0838696709002
3040.0,0.285,189.42235411069944
3040.0,0.37,191.79322716890275
3045.0,0.07400000000000001,187.7243286661099
3045.0,0.09300000000000001,188.3272771460582
3045.0,0.11199999999999999,188.91267736319827
3045.0,0.151,190.05087369272238
3045.0,0.24600000000000002,193.02906991998785
3045.0,0.285,194.36018215928218
3045.0,0.37,196.7109191782575
3050.0,0.055,192.10531729702925
3050.0,0.063,192.36449091600664
3050.0,0.068,192.53624568641644
3050.0,0.07400000000000001,192.7076092445652
3050.0,0.08199999999999999,192.96434078317355
3050.0,0.151,195.01615804173053
3050.0,0.203,196.54729070216032
3050.0,0.45399999999999996,204.59301676327289
3050.0,0.591,208.27980550353493
3050.0,0.621,209.19955896835418
3050.0,0.841,217.1113859468678
3050.0,1.588,245.62728987870426
3055.0,0.055,197.09301702218357
3055.0,0.07400000000000001,197.6908898230208
3055.0,0.09300000000000001,198.28504495248995
3055.0,0.11199999999999999,198.86145552529456
3055.0,0.131,199.42322897630265
3055.0,0.17,200.53719729610256
3055.0,0.285,204.23583825644872
3055.0,0.37,206.5463031969674
3060.0,0.055,202.08071674733804
3060.0,0.17,205.49795422878728
3060.0,0.24600000000000002,207.86467066725044
3065.0,0.055,207.06841647249223
3065.0,0.07400000000000001,207.65745097993144
3065.0,0.131,209.36288267382596
3065.0,0.24600000000000002,212.8098709163384
3065.0,0.37,216.381687215676
3070.0,0.055,212.0561161976465
3070.0,0.09300000000000001,213.22169666213816
3070.0,0.11199999999999999,213.78462276843894
3070.0,0.37,221.29937922503078
3075.0,0.09300000000000001,218.20058056535393
3075.0,0.11199999999999999,218.75901184948697
3075.0,0.18899999999999997,220.91529879247813
3075.0,0.203,221.31299057686164
3075.0,0.37,226.2170712343857
3075.0,0.591,232.64126917302437
3075.0,0.621,233.52947969713523
3075.0,0.871,242.28394592374315
3075.0,1.09,249.96440895028184
3075.0,1.588,269.1285948554938
3075.0,2.585,314.3499374011101
3080.0,0.055,222.03151564795513
3080.0,0.131,224.27236322011046
3080.0,0.151,224.80786413578025
3080.0,0.24600000000000002,227.64547166360137
3080.0,0.285,228.92497849936433
3085.0,0.055,227.01921537310938
3085.0,0.07400000000000001,227.59057329375284
3085.0,0.11199999999999999,228.70779001158334
3085.0,0.17,230.30173889221035
3085.0,0.285,233.8628065479477
3085.0,0.37,236.05245525309553
3090.0,0.07400000000000001,232.5738538722083
3090.0,0.11199999999999999,233.68217909263151
3090.0,0.151,234.738432833797
3090.0,0.24600000000000002,237.5358721617766
3095.0,0.07400000000000001,237.55713445066368
3095.0,0.17,240.2232527575795
3095.0,0.24600000000000002,242.48107241086413
3095.0,0.37,245.88783927180498
3100.0,0.055,241.98231454857265
3100.0,0.063,242.22250046720737
3100.0,0.07400000000000001,242.5404150291192
3100.0,0.09300000000000001,243.09500008143388
3100.0,0.11199999999999999,243.63095725472775
3100.0,0.151,244.66900153181354
3100.0,0.17,245.18400969026484
3100.0,0.18899999999999997,245.6965186134707
3100.0,0.285,248.67629069369704
3100.0,0.37,250.8055312811591
3100.0,0.45399999999999996,253.62596699386336
3100.0,0.591,257.0027328425146
3100.0,0.621,257.85940042591676
3100.0,0.871,266.40279971259014
3100.0,1.09,273.89127562152447
3100.0,1.588,292.62989983228266
3105.0,0.24600000000000002,252.37147290904005
3105.0,0.285,253.61411874228034
3110.0,0.11199999999999999,253.57973541682406
3110.0,0.131,254.0913243126799
3110.0,0.151,254.5995702298303
3110.0,0.24600000000000002,257.31667315812723
3110.0,0.285,258.5519467908628
3115.0,0.24600000000000002,262.2618734072149
3115.0,0.37,265.5586073092242
3120.0,0.07400000000000001,262.4735373429405
3120.0,0.24600000000000002,267.20707365630227
3120.0,0.37,270.4762993185777
3125.0,0.07400000000000001,267.45681792139607
3125.0,0.09300000000000001,267.98941959751426
3125.0,0.203,270.8443903262634
3125.0,0.342,274.79210735850876
3125.0,0.45399999999999996,278.1424421091588
3125.0,0.591,281.3641965120045
3125.0,0.621,282.1893211546986
3125.0,0.841,289.55044575924944
3125.0,1.09,297.8181422927657
3125.0,1.588,316.1312048090723
3125.0,2.585,359.42764681186077
3130.0,0.07400000000000001,272.4400984998514
3130.0,0.37,280.3116833372873
3135.0,0.09300000000000001,277.94718740394563
3140.0,0.09300000000000001,282.9260713071615
3140.0,0.11199999999999999,283.4260699031125
3140.0,0.17,284.87006515174164
3140.0,0.24600000000000002,286.9878746526536
3140.0,0.285,288.17891508236187
3140.0,0.37,290.14706735599725
3150.0,0.09300000000000001,292.88383911359364
3150.0,0.151,294.3218450218971
3150.0,0.18899999999999997,295.25895825545484
3150.0,0.37,299.9824513747063
3150.0,0.419,301.2529716007323
3150.0,0.621,306.51924188347965
3150.0,0.6679999999999999,308.07173374890994
3150.0,0.841,313.6967990300434
3150.0,1.09,321.7450089640071
3150.0,1.588,339.6325097858621
3155.0,0.07400000000000001,297.35650139212845
3155.0,0.09300000000000001,297.86272301680975
3160.0,0.17,304.7130928824803
3160.0,0.285,307.93022727669467
3170.0,0.37,319.653219412126
3175.0,0.17,319.59536368053404
3175.0,0.18899999999999997,320.0401780764479
3175.0,0.45399999999999996,327.1753923397489
3175.0,0.621,330.8491626122623
3175.0,0.6679999999999999,332.3625968573808
3175.0,0.871,338.75936107912895
3175.0,1.09,345.6718756352497
3175.0,1.588,363.13381476265045
3175.0,2.585,404.5053562226125
3190.0,0.09300000000000001,332.71491033932165
3190.0,0.17,334.4776344785884
3200.0,0.285,347.43285166535986
3200.0,0.419,350.33348756656545
3200.0,0.591,354.4485875204736
3200.0,0.871,362.87821486797725
3200.0,1.09,369.5987423064919
3200.0,1.588,386.6351197394397
3210.0,0.09300000000000001,352.6304459521852
3220.0,0.17,364.24217607469586
3220.0,0.24600000000000002,366.1110786380551
3225.0,0.131,368.3973418341969
3225.0,0.17,369.20293300738075
3225.0,0.203,369.90718982506854
3225.0,0.285,372.12199190827494
3225.0,0.419,374.873745549483
3225.0,0.45399999999999996,376.2083425703397
3225.0,0.6679999999999999,380.944323074323
3225.0,0.841,386.13585884242417
3225.0,0.871,386.997068656823
3225.0,1.09,393.52560897773446
3225.0,2.585,449.5830656333676
3230.0,0.17,374.16368994006535
3250.0,0.18899999999999997,394.38383753942566
3250.0,0.24600000000000002,395.7822801325813
3250.0,0.285,396.81113215119103
3250.0,0.342,397.90395530743604
3250.0,0.37,398.3362915618003
3250.0,0.419,399.4140035323985
3250.0,0.591,403.17151485945374
3250.0,0.6679999999999999,405.2351861827937
3250.0,0.871,411.11592244566947
3250.0,1.09,417.45247564897477
3250.0,1.588,433.63772969301715
3275.0,0.17,418.8105023342272
3275.0,0.24600000000000002,420.50828137801994
3275.0,0.342,422.5263248972226
3275.0,0.419,423.95426151531524
3275.0,0.6679999999999999,429.5260492912657
3300.0,0.151,443.280375492146
3300.0,0.18899999999999997,443.9462771814105
3300.0,0.203,444.2042894491713
3300.0,0.24600000000000002,445.23428262345834
3300.0,0.419,448.49451949823214
3300.0,0.591,451.8944421984329
3300.0,0.6679999999999999,453.8169123997362
3300.0,0.841,458.5749186548054
3300.0,1.09,465.3062089914593
3350.0,0.203,493.735689198573
3350.0,0.24600000000000002,494.6862851143341
3350.0,0.37,496.69013174889693
3350.0,0.419,497.57503546406593
3350.0,0.591,500.6173695374131
3350.0,0.841,506.86762519639274
3350.0,1.09,513.1599423339436
3350.0,1.588,527.6429496001758
3400.0,0.24600000000000002,544.1382876052112
3400.0,0.342,545.6381728461494
3400.0,0.37,545.867051842443
3400.0,0.841,555.1603317379812
3400.0,1.09,561.0136756764267
3400.0,1.588,574.6455595537507
3400.0,2.585,607.3550485710061
3500.0,0.841,651.7457448211582
3500.0,1.588,668.6507794609097
3500.0,2.585,697.5104673925115
3600.0,1.09,752.4286090463631
3600.0,2.585,787.6658862140201
3700.0,2.585,877.8213050355257
3800.0,2.585,967.9767238570311
