2995.0,0.07400000000000001,140.71904934164743
2995.0,0.09300000000000001,142.14735814406492
2995.0,0.11199999999999999,143.56057107944497
2995.0,0.131,144.96109184283958
2995.0,0.151,146.36845418491035
2995.0,0.17,147.82681953700737
2995.0,0.18899999999999997,149.2773515376334
2995.0,0.24600000000000002,153.73515477733778
2995.0,0.37,163.18581397432794
3000.0,0.068,145.2486278560494
3000.0,0.07400000000000001,145.64650984938794
3000.0,0.08199999999999999,146.2494960975709
3000.0,0.11199999999999999,148.45386917295235
3000.0,0.151,151.2299710856546
3000.0,0.17,152.67533175174967
3000.0,0.18899999999999997,154.11310616351457
3000.0,0.203,155.17107754218733
3000.0,0.24600000000000002,158.54075388277244
3000.0,0.285,161.67851555949082
3000.0,0.419,171.55943973369995
3000.0,0.45399999999999996,174.7689672420609
3000.0,0.591,184.47329842057326
3000.0,0.6679999999999999,190.76844747635425
3000.0,0.841,204.82132691591178
3000.0,1.588,265.13827207479164
3005.0,0.11199999999999999,153.34716726646
3005.0,0.151,156.09148798639907
3005.0,0.17,157.52384396649242
3005.0,0.24600000000000002,163.3463529882071
3005.0,0.285,166.46502121530813
3005.0,0.37,172.66658318659444
3010.0,0.063,154.72634678384313
3010.0,0.11199999999999999,158.24046535996717
3010.0,0.17,162.37235618123515
3010.0,0.18899999999999997,163.78461541527713
3010.0,0.203,164.82620071804425
3010.0,0.37,177.40696779272795
3015.0,0.055,159.08932041070665
3015.0,0.07400000000000001,160.42889137260894
3015.0,0.131,164.46890980880022
3015.0,0.285,176.038032526944
3015.0,0.37,182.1473523988612
3020.0,0.055,164.03541638071644
3020.0,0.063,164.6024100466307
3020.0,0.07400000000000001,165.35635188034917
3020.0,0.09300000000000001,166.69785448794843
3020.0,0.151,170.67603868863125
3020.0,0.18899999999999997,173.4561246670391
3020.0,0.45399999999999996,193.6025699994676
3025.0,0.055,168.9815123507259
3025.0,0.068,169.9122391149599
3025.0,0.08199999999999999,170.84887160066074
3025.0,0.11199999999999999,172.92035964048955
3025.0,0.131,174.22281879178044
3025.0,0.17,176.9178928254628
3025.0,0.18899999999999997,178.29187929292056
3025.0,0.24600000000000002,182.5687494099458
3025.0,0.342,189.74141171475452
3025.0,0.871,230.05126130668694
3025.0,1.09,247.52349897237477
3030.0,0.17,181.76640504020537
3030.0,0.203,184.1364470697573
3030.0,0.24600000000000002,187.37434851538023
3030.0,0.285,190.39754949439725
3035.0,0.055,178.87370429074522
3035.0,0.151,185.26058939086371
3035.0,0.24600000000000002,192.17994762081508
3035.0,0.285,195.184055150215
3040.0,0.055,183.81980026075485
3040.0,0.07400000000000001,185.0661939113108
3040.0,0.131,188.85368226625118
3040.0,0.17,191.46342946969042
3040.0,0.18899999999999997,192.7991431705639
3040.0,0.203,193.79157024561408
3040.0,0.24600000000000002,196.98554672624937
3040.0,0.285,199.97056080603298
3040.0,0.37,205.84927542952838
3045.0,0.07400000000000001,189.99365441905115
3045.0,0.09300000000000001,191.24835083183137
3045.0,0.11199999999999999,192.4935520145194
3045.0,0.151,194.98362319235216
3045.0,0.24600000000000002,201.79114583168396
3045.0,0.285,204.75706646185068
3045.0,0.37,210.58966003566164
3050.0,0.055,193.71199220077406
3050.0,0.063,194.2305998349937
3050.0,0.068,194.5758503738707
3050.0,0.07400000000000001,194.92111492679157
3050.0,0.08199999999999999,195.44824710375082
3050.0,0.151,199.84514009309663
3050.0,0.203,203.4466934214706
3050.0,0.45399999999999996,221.852974135577
3050.0,0.591,230.9368774685204
3050.0,0.621,233.18287852787222
3050.0,0.841,250.5274677694218
3050.0,1.588,307.60661147151137
3055.0,0.055,198.6580881707837
3055.0,0.07400000000000001,199.84857543453188
3055.0,0.09300000000000001,201.06854936938493
3055.0,0.11199999999999999,202.28014820153373
3055.0,0.131,203.48454574072161
3055.0,0.17,206.0089661139186
3055.0,0.285,214.33007777348683
3055.0,0.37,220.07042924792836
3060.0,0.055,203.60418414079348
3060.0,0.17,210.85747832866136
3060.0,0.24600000000000002,216.2079431479881
3065.0,0.055,208.55028011080304
3065.0,0.07400000000000001,209.70349645001266
3065.0,0.131,213.2384547237018
3065.0,0.24600000000000002,221.01354225342268
3065.0,0.37,229.551198460195
3070.0,0.055,213.4963760808126
3070.0,0.09300000000000001,215.7988471757149
3070.0,0.11199999999999999,216.96004248205608
3070.0,0.37,234.29158306632837
3075.0,0.09300000000000001,220.7089464444914
3075.0,0.11199999999999999,221.85334057556355
3075.0,0.18899999999999997,226.64942555173192
3075.0,0.203,227.5845013611122
3075.0,0.37,239.03196767246203
3075.0,0.591,254.168666992494
3075.0,0.621,256.36496194318744
3075.0,0.871,275.6568509971426
3075.0,1.09,292.2264930189457
3075.0,1.588,328.8407811698708
3075.0,2.585,397.9170878948543
3080.0,0.055,223.38856802083188
3080.0,0.131,227.86931819817235
3080.0,0.151,229.01424149756158
3080.0,0.24600000000000002,235.43033956972693
3080.0,0.285,238.26260605257553
3085.0,0.055,228.3346639908415
3085.0,0.07400000000000001,229.4133384809741
3085.0,0.11199999999999999,231.63993676257874
3085.0,0.17,235.10003940237414
3085.0,0.285,243.04911170839284
3085.0,0.37,248.5127368847285
3090.0,0.07400000000000001,234.3407989887145
3090.0,0.11199999999999999,236.53323485608587
3090.0,0.151,238.73727529905003
3090.0,0.24600000000000002,245.04153778059597
3095.0,0.07400000000000001,239.26825949645473
3095.0,0.17,244.7970638318591
3095.0,0.24600000000000002,249.84713688603057
3095.0,0.37,257.9935060969955
3100.0,0.055,243.1729519008705
3100.0,0.063,243.6109161489322
3100.0,0.07400000000000001,244.1957200041953
3100.0,0.09300000000000001,245.2594427883749
3100.0,0.11199999999999999,246.3198310431006
3100.0,0.151,248.46030910053835
3100.0,0.17,249.6455760466018
3100.0,0.18899999999999997,250.82819868113802
3100.0,0.285,257.4086286758457
3100.0,0.37,262.7338907031288
3100.0,0.45399999999999996,268.9369810290931
3100.0,0.591,277.40045651646665
3100.0,0.621,279.54704535850226
3100.0,0.871,298.45964584237197
3100.0,1.09,314.57799004223307
3100.0,1.588,350.0749508682322
3105.0,0.24600000000000002,259.4583350968998
3105.0,0.285,262.19513433166435
3110.0,0.11199999999999999,256.1064272301154
3110.0,0.131,257.1310451471137
3110.0,0.151,258.1833429020268
3110.0,0.24600000000000002,264.2639342023342
3110.0,0.285,266.9816399874821
3115.0,0.24600000000000002,269.069533307769
3115.0,0.37,276.9550445215293
3120.0,0.07400000000000001,263.90556203515683
3120.0,0.24600000000000002,273.87513241320363
3120.0,0.37,281.6954291276621
3125.0,0.07400000000000001,268.8330225428969
3125.0,0.09300000000000001,269.8099391322583
3125.0,0.203,275.8601172403956
3125.0,0.342,284.84483600513454
3125.0,0.45399999999999996,292.4789844758506
3125.0,0.591,300.6322460404403
3125.0,0.621,302.72912877381776
3125.0,0.841,319.0866790496873
3125.0,1.09,336.9294870655173
3125.0,1.588,371.30912056659105
3125.0,2.585,435.6016756819254
3130.0,0.07400000000000001,273.7604830506375
3130.0,0.37,291.1761983399284
3135.0,0.09300000000000001,279.63013766981146
3140.0,0.09300000000000001,284.5402369385883
3140.0,0.11199999999999999,285.46621579116015
3140.0,0.17,288.4336737645426
3140.0,0.24600000000000002,293.09752883494303
3140.0,0.285,295.70067392238855
3140.0,0.37,300.6569675521959
3150.0,0.09300000000000001,294.36043547614196
3150.0,0.151,297.07547810797973
3150.0,0.18899999999999997,299.1857449399491
3150.0,0.37,310.1377367644626
3150.0,0.419,313.14497120286086
3150.0,0.621,325.91121218913287
3150.0,0.6679999999999999,329.48073049195494
3150.0,0.841,341.93974947644284
3150.0,1.09,359.28098408880334
3150.0,1.588,392.5432902649514
3155.0,0.07400000000000001,298.3977855893397
3155.0,0.09300000000000001,299.27053474491794
3160.0,0.17,307.8277226235126
3160.0,0.285,314.8466965456599
3170.0,0.37,329.09927518899605
3175.0,0.17,322.3732592677409
3175.0,0.18899999999999997,323.36451806935486
3175.0,0.45399999999999996,339.56299136936656
3175.0,0.621,349.09329560444843
3175.0,0.6679999999999999,352.59944432788785
3175.0,0.871,366.86803037805544
3175.0,1.09,381.6324811120895
3175.0,1.588,413.77745996331214
3175.0,2.585,473.28626346899364
3190.0,0.09300000000000001,333.6412296263544
3190.0,0.17,336.9187959119679
3200.0,0.285,353.1387417922024
3200.0,0.419,360.34014835924734
3200.0,0.591,370.32761461236163
3200.0,0.871,389.67082522328417
3200.0,1.09,403.9839781353737
3200.0,1.588,435.0116296616711
3210.0,0.09300000000000001,353.281626701461
3220.0,0.17,366.00986920042385
3220.0,0.24600000000000002,369.98711452189593
3225.0,0.131,369.3009984513877
3225.0,0.17,370.8583814151661
3225.0,0.203,372.4113489989609
3225.0,0.285,377.0712700712913
3225.0,0.419,383.93773693744106
3225.0,0.45399999999999996,386.64699826288296
3225.0,0.6679999999999999,398.836871999755
3225.0,0.841,410.4989607567069
3225.0,0.871,412.4736200685124
3225.0,1.09,426.3354751586606
3225.0,2.585,510.9708512560625
3230.0,0.17,375.7068936299091
3250.0,0.18899999999999997,395.90083745757266
3250.0,0.24600000000000002,398.82070915450413
3250.0,0.285,401.0037983503797
3250.0,0.342,403.72411636811194
3250.0,0.37,404.9454288871302
3250.0,0.419,407.53532551563416
3250.0,0.591,416.79119366030864
3250.0,0.6679999999999999,421.95558583568925
3250.0,0.871,435.276414913741
3250.0,1.09,448.6869721819452
3250.0,1.588,477.4799690583894
3275.0,0.17,419.34350356259256
3275.0,0.24600000000000002,422.8487046816776
3275.0,0.342,427.499972440707
3275.0,0.419,431.13291409382765
3275.0,0.6679999999999999,445.07429967162346
3300.0,0.151,442.92098513030555
3300.0,0.18899999999999997,444.2583837163848
3300.0,0.203,444.8247728178855
3300.0,0.24600000000000002,446.87670020885025
3300.0,0.419,454.73050267202115
3300.0,0.591,463.2547727082555
3300.0,0.6679999999999999,468.19301350755563
3300.0,0.841,479.05817203697103
3300.0,1.09,493.38996622851954
3350.0,0.203,493.10038869716993
3350.0,0.24600000000000002,494.93269126319683
3350.0,0.37,499.7531210097984
3350.0,0.419,501.925679828407
3350.0,0.591,509.7183517562028
3350.0,0.841,524.7643128904798
3350.0,1.09,538.0929602750888
3350.0,1.588,562.4166478518315
3400.0,0.24600000000000002,542.9886823175422
3400.0,0.342,546.3792528036843
3400.0,0.37,547.1569670711311
3400.0,0.841,570.4704537439898
3400.0,1.09,582.7959543216598
3400.0,1.588,604.8849872485516
3400.0,2.585,642.8669085108078
3500.0,0.841,663.8579081447315
3500.0,1.588,693.4034101950565
3500.0,2.585,724.2091375821599
3600.0,1.09,769.2074541237181
3600.0,2.585,813.2429940194614
3700.0,2.585,902.2768504567672
3800.0,2.585,991.3107068940799
